flowtime, w1, w2, w3, w4, w5, w6, w7, w8, w9, w10, w11, w12, w13, w14, w15, w16, w17, w18, w19, w20
35.9, 0.0, -4.987744937039411e-17, -5.874838664258791e-21, 6.399589881737227e-18, 1.0588896962242109e-21, 7.31725096842534e-21, 5.004457768137027e-22, -4.150782444572647e-21, -7.921572808008575e-21, -2.030621872066357e-6, 7.239720340822235e-15, -2.6521724430350895e-21, 7.09699579024208e-18, 1.9571974595844253e-17, -1.6414949893896828e-13, 4.993166330692874e-13, 1.681203618685506e-20, 2.6002640382108283e-7, 2.0920771634334407e-23, -1.4514838624766675e-6
36.0, 0.0, -5.4278321825683317e-17, -1.615759074772354e-21, 6.444169244663956e-18, -2.447936582584343e-21, -4.467862847351898e-22, 5.801361365555541e-24, 1.8643373635453837e-20, -1.7966593819778714e-20, -2.0736373441066087e-6, 9.201752320026873e-15, -4.290805241534207e-20, 1.1967997213166789e-16, 1.3214793038994458e-17, -1.3815213210538169e-13, -8.168640912180719e-13, -1.3645188240067128e-20, 4.201779180432955e-7, -7.685088546757032e-23, -1.0355461129381267e-6
36.1, 0.0, -4.7316455888338183e-17, -7.228794529756575e-21, 4.3139357245136426e-18, 1.0863570060658726e-21, -8.174810179471496e-23, 2.4546667334781808e-21, 1.1543598790631565e-20, 6.508092833350684e-21, -1.9966371381443576e-6, 1.2946517024072406e-14, -2.3389643915488395e-20, -2.8702349871350874e-17, 1.5333846559732675e-17, -9.873401561088164e-14, -1.8412385008060272e-12, -4.954491465024411e-22, 1.3030456157229418e-7, -5.429545418272003e-22, -2.106524475188363e-6
36.2, 0.0, -3.468500658131416e-17, -4.5556864404936494e-21, -2.1100250314213457e-18, -7.078113436114923e-23, 5.555729476874332e-21, 2.6523330778210454e-21, -2.790226027289635e-21, 1.0497800236679e-21, -2.0016144930240273e-6, 1.5605833361826426e-14, -2.5309788453813667e-21, -1.3253389861205536e-16, 1.2587277768027928e-17, -9.767450159511513e-14, -6.509288044396757e-13, -3.1455717593359176e-21, 6.75443389400785e-7, -1.3303163789878459e-22, -8.94666372078375e-7
36.3, 0.0, -2.596888424630532e-17, -6.2811373896028014e-21, 1.945164260828908e-19, -9.311100471513976e-23, 5.919281788797166e-21, 1.3484027742178715e-21, 9.766557660541697e-21, 1.888837445213229e-20, -1.4550924479686104e-6, 8.510410255454484e-15, -2.6016119034486615e-20, -1.4368659267825727e-16, 1.4712831726482573e-17, -8.108472681359541e-14, -5.744850961808902e-13, -9.130244611665197e-21, 6.164412363452717e-7, 2.9496853785086307e-22, -8.7913398782097e-7
36.4, 0.0, -3.114512168288029e-17, 3.0681246019538464e-21, 2.8633946751903983e-18, -1.2990450958758342e-21, -1.2937548449487658e-21, -1.853472987114924e-21, -8.061878797900029e-21, -6.364612653694752e-22, -1.4646295531228878e-6, 8.749044551426362e-15, -5.3576008179131106e-21, -8.324752289657344e-17, 1.3316261535444762e-17, -8.178235594528477e-14, 2.688705365355084e-13, 8.699340758198e-21, 8.387757758634632e-7, -2.906468961382137e-22, -7.417837120000534e-7
36.5, 0.0, -4.7642930929774363e-17, -8.447825240008929e-22, 1.7690808729721877e-20, -7.901368488734082e-23, 5.54254734399105e-21, 1.0097995645107008e-21, 1.2835019476683396e-20, -1.092882372545678e-20, -1.6307150378684795e-6, 1.1873360165830438e-14, -2.5805862508061688e-21, -1.3336003147069743e-16, 1.1879771517604494e-17, -8.504210513910686e-14, -6.141108399389162e-13, 3.79475787682313e-22, 3.9179743615545174e-7, -1.285559796716625e-22, -5.729312078235142e-7
36.6, 0.0, -2.509278926847981e-17, -8.361200693707433e-21, 4.7017548269540883e-20, 2.146659446227756e-21, -1.914598955418759e-21, 1.9940472034156328e-21, -2.2514141099545368e-20, -5.434296001001736e-21, -1.5187022323486142e-6, 9.431974187536111e-15, -2.3503290344768333e-20, -3.1150613477142293e-17, 1.2987883671862015e-17, -7.307398928809072e-14, -5.145494748754807e-13, 4.2054941959632394e-21, 3.717369411951573e-7, 5.1936476161962696e-23, -9.437423153892864e-7
36.7, 0.0, -3.406366729504485e-17, -1.0480975232307875e-21, 1.2658625165050503e-18, 3.806859133271475e-22, -8.61608595256842e-21, 3.6084100545212604e-21, 2.157715925451556e-20, -3.809732293362084e-20, -2.5168401433664013e-6, 8.247089966682781e-15, -2.6020047703274344e-20, 2.3023467680236688e-17, 1.228791748645846e-17, -8.754508393962839e-14, -5.160514210139773e-13, 9.152469523985075e-21, 1.0034377249369566e-6, 3.6619723165461805e-22, -9.74543791423327e-7
36.8, 0.0, -2.93135379791412e-17, 9.160691980313697e-21, 3.443520780273651e-19, -3.4663423337460605e-21, 4.813936964620077e-21, -3.0203009870338457e-22, -1.2655331659898918e-20, 2.3491808909143944e-20, -2.1724874623048836e-6, 7.714403420435966e-15, -2.0672157458563424e-20, 4.274592155397595e-18, 9.937859408523115e-18, -6.786975308899186e-14, 3.3352116553432557e-13, 6.409148269189143e-21, 5.223700318271298e-7, -5.616835692075237e-23, -5.90313291765275e-7
36.9, 0.0, -4.490513797937192e-17, -3.72468189492946e-21, -2.9927085531916178e-18, 2.0835187943167515e-21, -6.917926172922819e-21, 2.1932160585898786e-21, -2.014721643032617e-20, 1.3820727617216906e-20, -1.838940518248865e-6, 7.504569285904235e-15, 1.8555138638117493e-20, 5.7100655520316106e-18, 9.865736090014754e-18, -4.99825445387782e-14, 1.6376474047820978e-13, 5.504519607731692e-21, 6.741675815368733e-7, -9.836610681913758e-23, -2.464350047967847e-7
37.0, 0.0, -2.1150544576067903e-17, 1.1261103708494317e-22, -1.5828895530705587e-18, -3.403657498340891e-21, 8.17004568360968e-21, -2.7566911575280686e-22, 3.313237855384786e-22, -2.3664562715800223e-20, -2.583480500863916e-6, 5.962182560731779e-15, -1.498806391687765e-20, 2.1350308361868264e-17, 1.1029519757053704e-17, -6.900669085435489e-14, -5.713771311826164e-13, -3.449276337973325e-21, 1.0494754348032438e-6, 3.2509923898347312e-24, -5.265818815335247e-7
37.1, 0.0, -1.731074968024848e-17, 3.565542714706324e-21, -2.9556798835569013e-18, -4.571888584744495e-22, 1.8538412941326183e-21, 4.0691166395345754e-22, -3.9556043708999804e-21, -2.155696157636608e-20, -1.937011150676784e-6, 6.558428526741967e-15, -2.3605541864311414e-20, 3.123112664576665e-17, 8.815664730829899e-18, -4.0601181459737136e-14, -3.9353917180135713e-13, 2.4462388845921683e-21, 7.5231928498737e-7, 4.8995787988657673e-23, -6.465653683445907e-8
37.2, 0.0, -3.4563689941180056e-17, -1.9944130741157058e-21, -3.2489453513039603e-19, 7.176404041547735e-23, 3.560791865436307e-21, -1.4597841294427799e-21, -1.7851213078232858e-20, -1.5163871783444667e-21, -2.185760256464479e-6, 5.178882289517932e-15, -1.5583851735156336e-20, 8.696446464668532e-18, 7.528385172147507e-18, 1.896701469673583e-14, 5.4025959165038385e-14, 2.8862997357055924e-21, 9.436037723200291e-7, -7.732774882384102e-23, -5.881721004133636e-7
37.3, 0.0, -4.1777862950279186e-17, -1.0722668711696596e-21, -2.1286840238844662e-18, 8.488796476390788e-22, -2.9672628905671414e-21, 1.3595713418142046e-21, -2.0461650642996656e-20, -4.251711199350808e-21, -1.8293680840570829e-6, 6.245098098457019e-15, -1.6766647088072079e-21, 1.14304514548817e-17, 8.465770488178361e-18, 2.662196548503241e-14, -1.033938836529038e-12, -4.237288490025164e-21, 6.838828665667239e-7, -3.5522548908961843e-22, -1.1087931771987857e-6
37.4, 0.0, -1.9697991729450987e-17, 4.007649049159607e-21, 2.4921652736291383e-18, -1.6202964806973907e-22, 2.4006908064611415e-21, -1.3952454098125375e-21, 1.8830746459239047e-20, -1.5535362613186003e-20, -2.5536550386415656e-6, 6.2317566852270846e-15, -2.601371420041086e-20, 5.236265708060323e-17, 8.998359375390364e-18, 1.205235097906127e-14, 4.214415442026659e-13, -4.936586088884166e-21, 5.146851730083935e-7, 2.6199584035873526e-22, -1.2884850402242725e-6
37.5, 0.0, -2.4947281444757743e-17, 8.257218640399148e-21, 2.8278306851717545e-19, -1.5516732089348933e-22, 6.049249137091284e-21, -1.5807442411256579e-21, -5.732859534965154e-21, -9.959713650489426e-21, -1.8637358870456221e-6, 5.6298629785627244e-15, -6.170456388228625e-20, 5.0814701008009557e-17, 6.761060214202874e-18, -2.076298409034661e-14, -1.6704762489291585e-13, 4.460131614925918e-21, 2.32547655733233e-7, 6.302658855531447e-23, -8.209882831935809e-7
37.6, 0.0, -3.844321825260409e-17, -2.601259864618481e-21, 3.314567624466731e-19, -3.734427929245284e-22, -1.440783220331512e-21, 1.0858220333469697e-22, -2.2237179334874223e-20, 7.107644982343561e-21, -1.7979249964237414e-6, 7.354249252689252e-15, 1.884587941639201e-20, 2.3378352444045185e-17, 6.505298026847047e-18, -4.4564177590812623e-14, -5.681125158898939e-13, 6.865387901485305e-21, 7.589521278801424e-7, 1.9379345208624747e-22, -9.240305512980778e-7
37.7, 0.0, -2.861863952570351e-17, -2.1436533734751065e-21, 7.039795341060809e-19, -5.447862894653879e-21, -6.2822464760591196e-21, 2.9496441772389915e-22, 7.872567324846652e-21, 4.8941527412337714e-21, -1.0104512730265677e-6, 4.5969352085711135e-15, 2.5222741693271976e-20, 2.030238017359222e-17, 5.82718456420559e-18, -3.4211691556489296e-14, -1.0153157804357265e-13, 7.766111743487056e-21, 5.929219600098089e-7, -2.1527687757829043e-22, -7.861607764820092e-7
37.8, 0.0, -4.0648827290153934e-17, -1.3929823847431105e-23, -1.2437268795103478e-18, 1.2663568323216778e-21, 2.963951032776121e-21, 1.240152274782004e-21, -1.2987960305324994e-20, -7.9261621789147e-22, -2.030484435214491e-6, 6.416209570008002e-15, -2.2726367247143002e-20, -1.0024269044049566e-16, 7.921350977392004e-18, -2.9366367349881404e-14, -9.59818861411524e-13, 5.445355810515514e-22, 5.74549597751856e-7, 1.80617798264448e-22, -6.686245571522575e-7
37.9, 0.0, -1.443122643185386e-17, -1.8562649746394806e-21, -1.0428766946756922e-18, -9.119499217046142e-22, -3.022498016827535e-21, -5.443134769335126e-22, -6.6222447837656345e-21, 1.5331676097897947e-21, -8.862692192310954e-7, 5.757598543624466e-15, 3.606372741002743e-20, 3.180878774601309e-17, 4.725432836286544e-18, -3.507527229777294e-14, -1.351348916307212e-12, 7.629511731835223e-21, -5.4724777080680186e-8, -1.465625303835444e-22, -1.5386972355082975e-6
38.0, 0.0, -2.147014745741027e-17, -5.2367209376465635e-21, -6.845541746019118e-20, -9.379355932327657e-22, 6.68919129811654e-22, 1.4815092859414012e-21, 7.183244007977e-21, -5.434476433733433e-22, -3.980562605202713e-7, 3.956457776499565e-15, -3.221562239227726e-20, -3.875378095300642e-17, 4.269592498850491e-18, -3.2200734065965096e-14, -9.628335860459376e-13, -6.631531825428979e-21, 2.607631282554917e-7, -1.1665321404156265e-22, -8.925241361819162e-7
38.1, 0.0, -2.1720641531369872e-17, -7.546337534851177e-22, -1.416659312065748e-19, -3.3570254796428264e-21, -2.2118192588846016e-21, 1.125983287247427e-21, 1.4176675171088582e-21, -1.597040769687438e-20, -8.819794764145744e-7, 4.322893780344579e-15, -4.858297512059218e-20, -6.646620637101328e-18, 3.08715457466533e-18, -2.9071116426490653e-14, 9.661336634129252e-15, -1.1637532711759015e-20, -7.429618223032315e-8, 2.146339175088267e-22, -1.2210728855453351e-6
38.2, 0.0, -4.399479853063256e-17, 7.4902906822133e-22, -6.415209555042802e-19, 1.0287023642460101e-21, 4.379093265108862e-22, -7.72959672546887e-22, -6.016876062237337e-21, -2.11424009809782e-21, -2.2568322928517077e-6, 5.090092473303128e-15, 1.3241940966065453e-21, -4.2352004033843595e-17, 9.638663815408991e-19, -1.4860062694680538e-14, -2.5810815574781215e-13, -3.101599673302357e-21, -1.3263959303935026e-8, 1.8996585201649083e-22, -7.884794543867758e-7
38.3, 0.0, -3.657336044897766e-17, 1.3858364388373452e-21, -7.416327627073211e-19, 1.5802837751094835e-21, 4.090096525028838e-21, 4.362439338931022e-22, 1.9578190157055835e-21, -9.863203695353224e-21, -2.030352775582478e-6, 4.1943051513992896e-15, 2.1852938799396028e-20, -2.6780134506766757e-17, 2.667427565914866e-18, -1.433910123340376e-14, -1.2834597904910941e-12, 2.6840547810196255e-21, 4.841341471302953e-7, 1.8401579668556857e-22, -1.0850788004762002e-6
38.4, 0.0, -1.9553752467795115e-17, -1.2854116991439162e-22, 2.1254549568068712e-19, -2.1496179041361808e-21, 6.454893316279305e-22, -3.7456232726793245e-21, -1.445892804223954e-20, -2.9420348393798183e-20, -2.093662461006014e-6, 3.203230515577267e-15, 4.531069629077985e-20, 2.8653652123687694e-17, 4.832205683879068e-19, -1.4256886108893652e-14, 2.8751485415874795e-13, -5.637912869582139e-21, 2.2787075072842595e-7, 2.464079604039367e-22, -1.668154310061343e-6
38.5, 0.0, -4.0600227014589257e-17, -1.533535502889548e-21, -2.4035094132881793e-19, 5.037466934601291e-22, -2.7105901843258227e-21, -1.8592130237484072e-21, 1.924691722383323e-20, -8.823923621105802e-22, -1.4786380399291803e-6, 4.013793711977233e-15, -3.237733959158962e-20, -1.9601746413268092e-17, 3.793021928763522e-18, -1.7779879306480335e-14, 2.385138001227213e-13, 2.0380694794552747e-21, 8.881484207063825e-7, 2.443342124855682e-22, -9.514539630786639e-7
38.6, 0.0, -4.652758125743729e-17, -3.420137119956299e-21, -8.972461717685737e-20, -1.6853483376883857e-21, 2.603075372624172e-21, 3.3722885126243794e-22, -1.0390929454121549e-20, 5.236830065865425e-21, -2.8869292786733564e-6, 4.0671678939064895e-15, 1.157130153030083e-21, -2.866586077641107e-17, 2.3900313394366897e-18, -1.1108635494717458e-14, 4.8189450041860556e-14, 3.4099356236666983e-22, 7.504715551891177e-7, 1.1626918822642986e-22, -8.685038560959854e-7
38.7, 0.0, -3.515189173115037e-17, -2.840824524722639e-21, -2.342019018419777e-19, -2.720857432249657e-22, -4.121905486896741e-21, -1.085252071206421e-21, 3.035426918167711e-21, 2.7649770361003607e-21, -2.5964011153728535e-6, 3.0922984337389014e-15, -9.587094705941836e-21, 5.691843591604311e-18, -1.576244101511963e-19, -1.1298411292114389e-14, -6.607103268714831e-13, 9.577644156351657e-22, 1.3284442936093653e-7, -1.3232444508615546e-23, -3.801998843853866e-7
38.8, 0.0, -5.0686787945704325e-17, 5.852385887509196e-22, -7.476611144711615e-19, -4.959529783163656e-21, -7.296741450867256e-21, -5.761040131254778e-22, -1.5970170670095364e-21, 2.5108193455734105e-21, -1.917634321584013e-6, 3.574843784526716e-15, -3.111904175048134e-20, -1.2000452111438026e-17, 1.4857229872687663e-18, -1.5713198861080407e-14, -1.150461271532551e-12, 1.682507467767589e-22, 2.1281615607715247e-7, 4.721459239089611e-23, -2.762601736569698e-7
38.9, 0.0, -2.4075235204795202e-17, -4.664298114541645e-21, -4.750295596766449e-19, -3.703979479756078e-21, -1.2903055750063369e-20, 3.678487392278998e-21, 1.0012321946329785e-20, -3.6398567851503945e-21, -2.0081836390559573e-6, 3.064860742891722e-15, -1.8589787639371014e-20, 2.0939048937860935e-17, 1.193725976824257e-18, -2.140942054833555e-14, -6.906289989020097e-13, 1.1102412558994268e-21, -1.960845297987802e-8, 6.095947138454519e-23, -6.194247098802791e-7
39.0, 0.0, -2.562146452102987e-17, -1.806606670196936e-21, -1.554484691731529e-19, 1.7595444651792533e-21, -6.3886868895811634e-21, 1.0175364487868774e-21, 4.1611610390484003e-20, 3.1873628202230305e-20, -2.3873526671758992e-6, 2.9649322403575743e-15, -1.6518905253021164e-20, -8.333056065959785e-19, 7.045863251578299e-19, -1.848023448909448e-14, 3.995800189903892e-13, 2.6055838618624504e-21, -1.6007415028067752e-7, -2.42907469005239e-22, -2.0535120394887508e-6
39.1, 0.0, -2.1518427910508993e-17, -1.5567368581485959e-21, -1.4211951589884907e-19, 2.1969366004648744e-21, 6.192871643641684e-21, -1.491336860867602e-21, -1.193784815184044e-20, -4.164113704071734e-21, -2.6835033821617143e-6, 2.9667822218909225e-15, 2.076247305754569e-20, 1.2648587634177343e-17, 7.00112100213098e-19, -1.446985705926081e-14, -1.037712226551652e-12, -1.2653104644596097e-21, 3.645324739842657e-7, -2.715790689212786e-22, -9.38414968575468e-7
39.2, 0.0, -4.836438738714552e-17, -1.894590526890065e-21, -8.794648472466019e-20, 1.0030091651499139e-21, 5.081089305457829e-21, -3.3599657299397543e-21, 1.5072091858282587e-20, 5.60482960248013e-21, -1.9696023757435954e-6, 2.4585013202770327e-15, 1.68415317663937e-20, 1.2315823924263684e-17, 3.3997362801003455e-19, -1.0949229195636047e-14, -3.416208109157571e-13, -6.244446841159501e-21, 6.798197599380831e-8, -1.605888324072865e-22, -7.083378855539214e-7
39.3, 0.0, -2.1818162575452515e-17, 1.7672147079954377e-21, -2.695533473706715e-19, -5.066029147339023e-22, 4.101372297767213e-21, 2.5559172381509005e-21, -5.822321135329491e-21, -1.6970642977168513e-21, -2.394667902712971e-6, 1.976918420882608e-15, -1.5882420055486794e-20, -3.9421035548247334e-19, 1.6336973663296436e-18, -1.6251783588075624e-14, -1.165314728774737e-13, -5.571929531778893e-22, -1.3252239289195014e-7, 9.219368355801211e-23, -1.6986363085741108e-6
39.4, 0.0, -3.2791853029955694e-17, -1.0205167267858947e-20, -5.933729236571817e-20, -1.806165352739671e-21, -1.0642053019132443e-21, 1.7721556629994984e-23, -4.751718093340401e-21, 1.837747478644103e-20, -2.758142713091587e-6, 2.3053638915719006e-15, 5.431998475440759e-20, -2.2158836611310543e-17, 1.8113783788723035e-18, -1.9400109505672226e-14, 1.1675107332821444e-13, -9.145163937361879e-21, -5.8847061414682906e-8, -1.4077630418019592e-22, -6.435345091138755e-7
39.5, 0.0, -4.285666569814252e-17, 2.168002802318244e-21, -2.9475562588243145e-19, -3.4942735731378154e-21, 5.364393165726534e-21, -1.2374037169436525e-21, 6.412995230771521e-21, -1.592499260683206e-20, -1.063848088692094e-6, 2.5241318610708873e-15, 2.4839119911378385e-20, -1.5415416248798792e-17, 5.798883963649485e-19, -2.1435679071040427e-14, -3.2857450518788243e-13, -3.680928336236576e-23, -8.349547066962459e-9, -3.0085859084457676e-22, -1.046541589470817e-6
39.6, 0.0, -4.032889419379169e-17, 3.37593334638157e-21, -2.507535525640514e-19, 3.3205219112366804e-21, -1.6514572725811827e-21, -4.062409036082794e-22, -3.608615516923514e-21, -2.6250738707311083e-20, -2.546686802016579e-6, 2.509743186096069e-15, 2.102789924854675e-20, 4.394088296660077e-19, 1.3579807316159444e-18, -7.819946308351636e-15, -7.229832333732546e-13, -1.8058961367633322e-20, -7.560098693777275e-9, 3.1842122260688784e-22, -1.620535150967723e-7
39.7, 0.0, -2.325718934551423e-17, 1.3021995327187436e-21, 1.20143957758959e-19, 2.2529474466731528e-21, 1.0656665745585927e-20, -1.4442230178867345e-21, -7.724583353957603e-21, 1.4778744726219647e-20, -2.459533290553464e-6, 1.5352598169101995e-15, 4.236048140972544e-20, -3.3032623696365613e-18, 6.094406082289344e-19, -7.664891629494942e-15, -6.364732101591983e-13, 2.9379380654067554e-21, 9.865663217379142e-8, 1.0704048962739553e-22, -4.591617555232107e-7
39.8, 0.0, -2.5518772678504033e-17, 2.0987605856677024e-22, -7.897335251962445e-20, -1.143971999602135e-21, 3.864147788192971e-21, 2.8235653259709552e-21, 9.113172804783838e-21, 6.380533153818002e-21, -1.8542709131277281e-6, 2.3994695726667313e-15, 9.142767159980914e-21, -1.3587635591214357e-17, 1.3124085864511637e-19, 1.0225391572999159e-15, -6.143402868732055e-13, 3.7712097914388293e-22, -1.7973375876321492e-7, 7.562838850750938e-23, -9.01143567640067e-7
39.9, 0.0, -3.8481886599053224e-17, -3.8266653356419164e-21, 6.348677095302408e-20, 1.595001341263203e-22, -3.2594588336065255e-21, 2.8881466314878685e-21, -1.7739899081398125e-20, 5.0091582548157174e-21, -2.5729505129612594e-6, 2.016797923194492e-15, -2.0585822422390562e-20, -1.695717186390697e-17, -8.539496606696893e-20, -6.506979596737126e-15, -2.889330446938687e-13, 7.508531489085794e-21, -5.469706872908104e-8, -1.6936583297191388e-22, -1.896067951505533e-6
40.0, 0.0, -2.3547086620058567e-17, 3.405380122028565e-21, 1.6420436347678897e-19, -2.205291025694387e-21, -2.7992785883940755e-21, 1.5735011602276113e-22, -1.5531212880321556e-20, 2.632488316697613e-21, -2.3596660464803896e-6, 1.7394473354221646e-15, 3.57279955459537e-21, 8.350453368852045e-18, -1.1830657936829757e-18, -1.0374715085373696e-14, -3.3579192669159776e-13, 1.3021706374803617e-20, -3.08717472048043e-8, 6.426511341440203e-23, -1.0310589862146865e-6
