flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
35.9, 0.0, -1.5338188354877067e-14, -3.707763943785976e-22, -3.0957597738485833e-20, 4.496401608661809e-21, 4.356845313655685e-14, -2.3605586195904575e-21, 4.237618255527795e-15, 1.8595911449971067e-12, -3.236768364879087e-9, -2.015410501174586e-20, -3.079783235447435e-9, 3.4610972064453297e-20, 3.9609474676989834e-17, -5.687741706678183e-21, 2.1743546645057795e-20, 1.0692012890277358e-20, 3.2224160005173623e-7, 3.196554382160021e-20, 1.8715147358350945e-13
36.0, 0.0, 4.687603622557369e-14, 4.827854399607781e-21, -1.607428544216207e-20, -3.4226836358054e-20, 1.8769263494650562e-14, -9.43785885408581e-21, 3.728594823272047e-15, 9.146347987174529e-13, -2.604941821518764e-9, 4.298876259640148e-21, -3.2389049216667963e-9, -8.943153385104881e-20, 6.766821703620323e-17, -3.569554173256071e-20, 2.3525861364358133e-20, -6.952616903943539e-20, 2.754883290240681e-7, 2.0364326657167787e-19, 1.35817600425789e-13
36.1, 0.0, 1.1337937473348282e-13, 4.4811037831809655e-21, 3.1001471890636055e-21, -1.1236576316302606e-20, 3.447882712768066e-14, -1.3010330994054502e-20, 3.735765098636233e-15, 1.2423793263639447e-13, -1.0160818232488804e-9, -4.0149079117313065e-20, -2.6341002485960436e-9, -2.545380220095129e-20, 4.757824901511997e-17, 6.553494034188322e-20, 3.14239335460043e-21, 5.719376719899588e-21, 4.6850917323858596e-7, -2.0973573035311296e-19, 1.4231833921383444e-13
36.2, 0.0, 1.2981177760380558e-13, 9.00547487131995e-21, -2.67925318956297e-20, 1.468849182259573e-20, 3.090419991879361e-14, 7.183940830150499e-21, 3.606444164090898e-15, 9.840850502943921e-12, -2.6292727447376105e-9, -1.8867518226618386e-20, -1.3574309566734198e-9, 4.315034711273622e-20, 4.362639389227685e-17, -1.8559935314803754e-20, 5.516952031554303e-20, -5.626880305455935e-21, 1.9440427605002258e-7, -2.244974832764986e-20, 1.4551714446173546e-13
36.3, 0.0, 8.604949432620354e-14, 2.7715673318427117e-21, 8.141627534096705e-20, -3.032016767716796e-20, 3.5528573036999235e-14, -5.3424513715244736e-21, 2.8816819251615125e-15, 2.590244964982491e-12, -2.9458753394671825e-9, -3.046137844680497e-20, -1.5306391457898994e-9, -5.742064725677557e-20, 8.125730599255962e-17, -5.580146172857448e-20, 2.433447948681638e-20, 1.4848398069515345e-20, -2.82827599706173e-7, -1.6135455644946873e-19, 6.481989730357577e-14
36.4, 0.0, 6.306316713960752e-14, 9.518825836193228e-21, -4.8346151357154375e-21, 2.6664696892483902e-20, 3.434349139694948e-14, -5.541137296840458e-21, 3.8527856497428645e-15, 5.79414098345859e-13, -9.280324968540087e-9, -1.9273542653163015e-20, -1.4463745624435185e-9, 1.9921366341706782e-20, 4.335050980334749e-17, 2.8311829211647246e-20, -4.573844366549633e-20, 8.953296990163886e-21, 2.3168139345832727e-7, 4.381394938015885e-19, 1.0961238477227081e-13
36.5, 0.0, 7.394593789892452e-14, 2.9488969671136282e-21, 1.1605152651539012e-19, -2.141515575285173e-20, 3.4484438890232735e-14, -1.0636399622558673e-21, 2.7408091860215072e-15, -1.2760484641139812e-11, -5.202281955304605e-9, -7.120765906915289e-21, 2.922883113385936e-12, 1.0166244029132122e-20, 8.663120309991428e-17, -1.2323466872906282e-20, 1.74956468037524e-20, 2.0592561773839477e-20, -9.423412622951478e-8, -1.0312809647672096e-19, 7.304395996841294e-14
36.6, 0.0, 3.572368958519954e-14, 1.9458091320345484e-21, 2.345432221078781e-21, -3.1179838779897555e-20, 3.06223658278997e-14, 1.3824108022423023e-20, 2.329153031631992e-15, 2.8941338424735827e-12, -1.3169197381770417e-9, -5.2976634705350295e-21, -1.2694711711887677e-9, -3.373288740846766e-20, 7.242674085372887e-17, -1.7796530150782577e-20, 7.347562420442865e-22, 4.436827346551789e-20, 4.710241741814611e-8, -1.3475089879949597e-19, 1.0610118532876804e-13
36.7, 0.0, 2.0991666999638658e-14, 1.1087580727313353e-21, 1.1287847397321008e-20, 1.4996551153852586e-20, 2.7875505848902745e-14, -5.46875826937288e-21, 1.7760648499061175e-15, 3.333849054629953e-12, -3.321659593227147e-9, -6.591762367120831e-22, -1.1088424575676376e-9, 4.651520504126457e-20, 5.535065772305591e-17, 4.4726802622396094e-21, 1.366813037751625e-20, 2.746890037313863e-20, 5.065505341555674e-8, -8.050660329930998e-21, 5.063366552797834e-14
36.8, 0.0, 2.961868883131214e-14, -7.975148697379077e-22, 4.523858514470215e-20, 2.4967315492712238e-20, 2.7480396460399714e-14, -1.336621261269138e-20, 1.960880941920499e-15, -6.8979902004814e-13, -3.856696412000526e-9, -5.666341298456161e-23, -2.8403992895144355e-10, 2.549854254579385e-20, 2.2798286347579757e-17, -2.7995409349392953e-21, -5.553092274686841e-21, 3.679342035456132e-20, 1.5008254525312645e-7, 1.4498953178279873e-20, 2.6369173947467035e-14
36.9, 0.0, 8.369096529672521e-14, -4.226516597569247e-21, 9.546360654420176e-20, 1.2730326324586789e-20, 3.234743658841018e-14, 1.1371332152703068e-20, 2.5151061490013836e-15, -8.875298868418793e-13, -3.806648551763238e-10, -3.3985108140557865e-21, -1.3587667564579958e-9, -5.681895868254795e-20, 4.997036550735696e-17, 1.2309664997076882e-20, -4.36139327196201e-20, 1.8973782780926892e-20, -1.619002634319141e-7, 1.6200320754596035e-19, 5.0265506375156086e-14
37.0, 0.0, 8.193894762268354e-14, 4.415457735217728e-22, 4.20704769912618e-21, -3.3663250109899695e-20, 2.059848709967984e-14, 3.8323675585123915e-22, 1.3786693863405554e-15, 1.4651081556754885e-12, 4.595601216573451e-10, 6.1527987267749515e-21, -1.5000040329136e-9, 3.030951817276304e-20, 4.9225738348144546e-17, 2.6808367450681852e-20, -1.713700500796661e-20, 1.4482038255041565e-20, 1.2423807379557931e-8, 1.0366134771352103e-19, 7.309468228280137e-14
37.1, 0.0, 1.3039802096784101e-14, 2.4070978977308785e-21, 9.832317872890334e-21, -5.3908032670528864e-20, 2.056742974277961e-14, -2.5597165962760292e-21, 1.9648447079158714e-15, 1.9126557763852986e-12, -4.962607423539169e-10, -8.003830058821434e-21, -1.2125213668219276e-9, 6.36221844356897e-20, 3.829514782623032e-17, -3.704313224907228e-20, -2.6418355271680712e-20, 3.232169821995589e-20, -1.0877209049428402e-7, 2.582420221213862e-20, 4.198538901942277e-14
37.2, 0.0, 7.019490654501354e-14, 2.2243216803699685e-21, -6.312318065092566e-21, -4.839864932047653e-20, 2.3485391557417982e-14, -2.038850337364412e-20, 1.4104421103320413e-15, -2.562546985792484e-12, -3.336065264341098e-9, 7.734324791501572e-21, -8.511440255396143e-11, -1.4164748922503983e-20, 1.3660981291972684e-17, -2.579980917785439e-21, -3.7436557854077315e-20, -2.4130614415751135e-20, -1.1649118994855145e-7, 9.415614417227575e-20, 4.704490415610279e-14
37.3, 0.0, 7.789917073402528e-14, 7.156029015857955e-21, 7.456390746546176e-21, -5.183389274976724e-20, 1.999859123926509e-14, -2.179312554780008e-21, 1.2324797351483154e-15, -5.9607044095276795e-12, -1.325384473233405e-9, 7.369193863054065e-21, -1.129876450163547e-9, -7.006351316007323e-22, -7.113007195781892e-18, 3.566800496204263e-20, -1.947753858121594e-20, 1.5947682939592604e-20, 2.2925208001642978e-8, -2.1249540648716768e-19, 3.909396023289645e-14
37.4, 0.0, 8.857238065809845e-14, -1.0703565583944541e-21, 3.070477004515945e-20, -4.3504058228808115e-20, 1.9102643847338037e-14, 2.8588149032275264e-22, 7.008287526286064e-16, 3.307811184696516e-12, 1.5124856036680518e-9, 1.4243755999583982e-20, -7.979441877588881e-10, -8.028786419548182e-20, 8.062277822011584e-18, 1.500659641028277e-20, -3.4768934110425954e-20, -4.257838397069221e-20, 1.7623475463418031e-7, -1.7403704066276146e-19, 3.123119940671863e-14
37.5, 0.0, 7.621176905137888e-14, -2.6010136909309223e-21, 8.549613256521917e-21, -1.4767440978766934e-20, 1.9433860873261226e-14, 1.2091459386771138e-21, 6.643250253919302e-16, -4.664992995300253e-13, 1.1209451145206267e-9, 2.6341217251591553e-21, -9.115553963228922e-12, 6.012925158189089e-20, 2.6708737535585743e-17, -1.0741335191585905e-20, 8.938827448354607e-21, -9.812210491482288e-21, -1.0591410304814279e-7, 2.2619773417667686e-19, 5.831645197801823e-14
37.6, 0.0, 5.700682055700135e-14, 6.835379177971847e-21, 9.30834665522563e-20, -8.192101261816004e-20, 1.6955032313294603e-14, 3.9489053432742345e-21, 9.274999155525945e-16, 3.164306825531792e-12, 2.6880152641075646e-9, 1.2301339268869101e-21, -5.994098643248527e-10, 1.8965377835973704e-20, 4.521735309584832e-17, 2.1942825790858752e-20, -2.378487794291091e-20, 4.360236726535504e-21, 8.028163706072945e-8, 1.930546223773147e-19, 5.323611555399084e-14
37.7, 0.0, 6.879139007713641e-14, 3.549075701079129e-21, -3.614671350630433e-20, 7.063339455520659e-20, 1.6291542561515357e-14, -1.3865902958169885e-20, 8.488285450876997e-16, 2.4734546910800816e-13, -1.0051775554213606e-9, -5.520214805984554e-21, -5.285701751807105e-10, -7.663152765559431e-20, 7.575595192191958e-19, 1.361158519716589e-20, -5.391175470432876e-21, -2.2664483492727987e-20, 8.912776067122387e-8, 1.278820765635062e-19, 4.6858484213424554e-14
37.8, 0.0, 2.510318551109095e-14, 1.0992676218044926e-23, -2.988891761672315e-20, 1.8633550376660308e-21, 1.4695400527605198e-14, 6.60081422424847e-21, 7.0465672771246e-16, -1.3315738137101985e-12, -2.06963434446864e-9, -1.3882317072789862e-20, 3.2194716963813637e-11, 8.989851783001882e-21, 4.5558395145450575e-17, -1.4450496657510395e-20, -5.086934113611664e-20, -2.493300270688428e-20, 3.9210261672137755e-7, 1.7923205198523341e-19, 4.3614143859756184e-14
37.9, 0.0, 2.448114772769497e-14, -2.1102068612199306e-21, 4.2901867132702865e-20, -2.9156043495450304e-20, 1.3376647106286492e-14, -2.164391288974076e-20, 7.238712649991543e-16, -1.184972342994968e-12, 1.145713507211776e-9, 1.160567315914972e-20, 3.668070126319139e-11, 1.491794807075404e-20, 4.078333979182337e-17, -6.31260985254266e-21, 1.3937459230197395e-21, 7.594618981975905e-21, 3.656818380590642e-7, 4.865586892671892e-20, 4.5673319230456226e-14
38.0, 0.0, 1.5479869977666716e-14, 3.955027122174008e-21, 5.987394281611397e-20, 3.4579782042092446e-20, 1.650147521291575e-14, -5.703775060425247e-21, 6.84710612207548e-16, -6.82378941095837e-12, 3.2591353626903127e-9, -2.979526058121531e-21, 5.015590714828235e-12, -8.627272567738147e-20, 3.912330429950561e-17, 8.788980440314276e-21, 3.112825264219158e-20, 5.137280768923592e-21, 2.4956098337264975e-7, 2.0266064416441636e-19, 2.915543553866419e-14
38.1, 0.0, 7.529076289722778e-15, 7.818231118908609e-21, -5.233516609610849e-21, 7.633938423808197e-21, 1.3214635564647757e-14, -1.0758481441601142e-20, 7.241501255490521e-16, -5.294428690625224e-12, 8.792378357525917e-10, 1.1974691466948799e-20, -7.721105091224226e-10, 1.1947511610422306e-20, 4.67429290549973e-17, 7.163660298440999e-22, 1.453774485933869e-20, 1.4310337621268412e-20, 2.58575471050831e-7, 2.817528430554763e-20, 5.013617361757206e-14
38.2, 0.0, 1.7312296090093435e-14, -3.46877938021389e-21, -1.1861979984556992e-19, 5.759287561348437e-20, 1.1517138843480571e-14, -5.930328529194217e-22, 3.194144873038987e-16, 5.0362550942767353e-14, 3.765510079146763e-9, 4.730488928875805e-21, -4.6037829557092825e-10, -7.119064351093424e-21, 5.1460408318905396e-17, 1.402216535639996e-20, 1.6156030554899454e-20, -4.4693409544244156e-21, 2.591919504230315e-7, 6.22527542906653e-20, 5.3076901193384286e-14
38.3, 0.0, 4.0408854291193166e-14, -5.735349794511737e-21, -3.8356593272517127e-20, -7.571062392392479e-20, 1.20609412953719e-14, 7.943375930241748e-22, 6.538784180339535e-16, -8.710000977316375e-13, 3.878736100027934e-9, -1.4898242642849827e-20, -4.140722688551278e-10, -4.939183711636915e-20, 3.694008752798368e-17, -1.9118152513319654e-20, -1.9119736278543182e-20, -1.264804943902408e-20, 2.5006588037972513e-7, -4.266605978586978e-20, 3.136761654302956e-14
38.4, 0.0, 5.285024360240762e-15, -4.6686800080769845e-21, 5.959906187448521e-20, 1.8098715030456652e-20, 1.0061250280056707e-14, 1.260429915460335e-21, 4.3471040582020846e-16, -2.7409866219687442e-12, 2.341488539032361e-9, -4.8716211176646804e-21, -1.2580493642877577e-10, -1.208877614338268e-20, 6.066032080130598e-17, -1.228061915589792e-20, 3.1013721896972263e-22, 3.779476377450798e-20, 8.857066379501026e-8, -3.0002569681402786e-19, 2.3557919719037844e-14
38.5, 0.0, 4.460511320993135e-14, -4.4786621481881045e-21, 5.587037176339574e-20, -1.0650381859396866e-20, 1.2677145840918162e-14, 3.268484166454611e-21, 3.08413550925441e-16, -3.4851876834799045e-12, 2.7369137864726003e-9, -2.3923526800540402e-21, -4.4057318870706997e-10, -4.281125088964933e-20, 7.786153966805862e-17, -1.2201514003235418e-20, -6.899068348800079e-21, 2.8648177361538275e-20, 1.859986628191015e-7, -1.8260069657195393e-20, 3.4476769527384643e-14
38.6, 0.0, 4.5965831733912987e-14, 6.6290781417213496e-21, 3.145368370009539e-21, -7.907836736662635e-21, 1.0202305323869068e-14, 8.490280071996194e-21, 4.629708264161338e-16, -3.262543896926878e-12, 3.6729689771633094e-9, 3.177746165695139e-22, -8.505460114054446e-10, 2.5708941625764907e-20, 5.5371259117371977e-17, 7.74284137683711e-21, -3.352792655976568e-20, -1.4515253503416532e-20, 2.1243520051694486e-7, -7.240309357599422e-20, 3.900773131147873e-14
38.7, 0.0, 2.0879606160884304e-14, 5.688578099474777e-21, 3.084614523962159e-20, 1.1059042770547456e-19, 1.0053794711822231e-14, 5.0959438945097246e-21, 3.678511523892649e-16, -1.345337270064068e-12, -2.0836670839564e-9, 1.77805555889878e-20, 7.245405577864158e-11, -1.7455191270138772e-20, 2.556485661504416e-17, -2.5444728879428915e-21, 2.312607085215201e-20, -1.287895437976449e-20, 1.3357364108915445e-7, -7.929353755322493e-20, 3.4640364578777245e-14
38.8, 0.0, 1.2615084314886054e-14, -1.2299338777014559e-21, -1.7917658567982843e-20, 2.5343160981885353e-20, 9.461994304608329e-15, 7.579031120572907e-21, 3.370702159678468e-16, 1.0088043123642812e-12, 1.3636384416218985e-9, -7.099333092402854e-21, -2.2661983629949452e-10, -2.4494621619162478e-20, 4.90048824970043e-17, -2.5038262038002986e-20, -2.303725070766809e-20, -1.2004241112105816e-20, 2.2643118520274925e-7, 4.503068613605102e-20, 2.704513935143071e-14
38.9, 0.0, 3.632175707694978e-14, 3.204744508524008e-22, -2.1203408151425932e-20, -1.9787604472521323e-20, 1.0035067989408964e-14, 1.0451810966627229e-20, 3.031496713215873e-16, 2.6744182364795637e-12, 1.2142827616214808e-9, -2.9581095559410102e-21, -9.735377744240993e-10, -5.2787976815018555e-21, 6.793008257561881e-17, 5.387066150241683e-21, 5.035714658992927e-20, -4.5747688545254415e-20, 3.9916984268140185e-7, 1.2686119906291809e-19, 1.938664914766458e-14
39.0, 0.0, 3.174198185734082e-14, 3.9678892086334646e-21, 2.640439796913808e-20, -9.489498318749917e-20, 1.0509394267361212e-14, -1.1549628485783948e-20, 3.8639554892601483e-16, -3.718978211600525e-12, 5.855116900210514e-10, 2.6954731389334366e-20, -1.3663398473246518e-9, 1.5741285466065397e-19, 7.977763159739158e-17, 4.0724014481035273e-22, -2.083220454929605e-20, 2.1446919057265634e-20, 1.8246429012044674e-7, -3.5637861138399786e-20, 2.3006004637400736e-14
39.1, 0.0, 6.25152241170981e-15, 3.056187519994568e-21, 1.365764846602088e-19, -1.7211687544536702e-20, 9.082329543602191e-15, 4.234784058527922e-21, 2.626653853986145e-16, 1.6977952547184094e-12, -1.0617069427795734e-9, -1.2083135224237306e-20, -1.092720866833646e-9, -4.0658377538103556e-20, 5.968129126453393e-17, 7.994512678081582e-21, 2.960459507752636e-20, -9.635209445679303e-21, 1.953106266239233e-7, 1.2294338405005398e-20, 3.592254777249912e-14
39.2, 0.0, -4.671380271742152e-15, 7.184072044917245e-23, 3.9628504810913705e-20, -6.82596576751133e-20, 3.3395866701840212e-15, -8.053958304079992e-21, 3.9133253326048566e-16, 1.752534027815324e-12, -2.1032949529769796e-9, -1.7412347280642006e-20, -2.28503009381736e-10, -4.312119251789157e-20, 7.44751346879383e-17, 8.577918055113421e-21, -1.0143675397758196e-19, -1.4582365910965408e-20, -8.535205769801827e-9, 2.4455778025675164e-21, 3.97469483350835e-14
39.3, 0.0, 5.492789837492121e-15, 1.4466958283315926e-21, 1.0536566242042216e-19, 3.831754022442292e-20, 6.123467149933061e-15, -1.3405537979927441e-20, 3.247203001085414e-16, 1.6361038408458445e-12, 1.378593761400703e-9, -1.9312637412382986e-20, -7.413344959677678e-10, -4.534743332402579e-21, 3.060438168095435e-17, 9.681527804175782e-22, -1.778036176799183e-20, -6.7625656677828004e-21, 8.711310787277264e-8, -1.977026613715189e-20, 2.863514113124978e-14
39.4, 0.0, 8.96013652227597e-15, -9.61241990593785e-21, 6.705418464302828e-20, -4.0677209385948725e-20, 1.174626766588483e-15, -6.1128973149372165e-21, 3.1498858739967427e-16, -2.1026904265740392e-13, 2.116683880196067e-9, 2.7793318702482443e-23, -7.348562480187636e-10, 6.769439046426926e-20, 7.648290503458602e-17, 1.4151440431689793e-20, -3.056234358346657e-20, 1.0477604147986563e-20, 1.9668929942523286e-9, 1.8377836950263462e-20, 1.757135320557733e-14
39.5, 0.0, 1.8450920727610934e-14, -3.545255577668401e-21, -3.1090798670453096e-20, -7.87733288651625e-20, 3.1992629131793135e-15, -1.2206292264499983e-20, 2.6493859129457284e-16, 2.1156057078492627e-12, 3.2103416276711387e-9, 9.805124703633048e-21, -5.443329482936174e-10, 3.1855148301120067e-21, 5.530616284153528e-17, 7.781683494318098e-21, 3.8095084916167444e-20, 1.8026855683768573e-20, 9.851112345795995e-8, -3.2807235644527746e-22, 3.1992293477779876e-14
39.6, 0.0, 1.1634422435826186e-14, 7.388230067972213e-21, -1.0048723151076194e-19, 1.3774554249075022e-20, 4.232544717644351e-15, -7.935120827528535e-21, 2.230823706667832e-16, 5.464404660099452e-13, 5.21608539883318e-12, 4.755947827914302e-21, -2.426984432087925e-10, 8.520239916428253e-21, 6.64895995070329e-17, 1.4628441072739914e-20, 2.1864146920768313e-20, -4.190842971845972e-20, 9.030156378873327e-8, -6.038439127138964e-20, 1.2409346617607713e-14
39.7, 0.0, 6.027550491772698e-15, -4.248177895595855e-21, -6.479698163903704e-21, -1.1479918270333565e-20, 3.1173968874781425e-15, 1.2135775915953715e-20, 2.3583141515771604e-16, 2.310367312383743e-12, 2.2163462624247038e-10, -8.379365033719421e-21, -1.25034886242537e-9, -2.954269679498387e-20, 3.532654094656544e-17, 3.2340485484835294e-22, -2.987775433325722e-21, -3.1645768496421105e-20, 2.613485194335788e-7, 1.2863267189511214e-19, 1.0620241902758849e-14
39.8, 0.0, 1.9029531607341598e-14, -8.902676344410582e-23, -5.904230168942035e-20, 3.442329106258337e-21, 6.217190585178217e-15, -1.4956369965620786e-20, 1.8375100064901497e-16, 3.3421863966475067e-12, 1.2620554558561305e-9, 1.5406718775860204e-20, -6.044172100091347e-10, -2.7075774493949092e-20, 3.6990604726881995e-17, 1.4896733673673075e-20, 4.8096080870752445e-20, 2.8745261914984964e-20, 1.3731902226863527e-7, -1.989463826901461e-19, 1.0495371926409092e-14
39.9, 0.0, 2.8231250671978363e-14, 4.2884644222422845e-21, 2.4583146023774697e-20, 1.7717198014177552e-19, 7.247526782072102e-15, 2.4604126302062643e-20, 1.3330223562874937e-16, 2.1734265277549153e-12, 5.445145758522938e-10, 6.538662497111189e-21, -7.993126987727905e-10, 1.171438543023194e-19, 3.7851979825425626e-17, 3.6117048422360225e-20, -1.2441805509453131e-20, -9.021561074648156e-20, -8.463796673890127e-8, 1.674506011859197e-19, 4.149761066769368e-15
40.0, 0.0, 1.7651131780571373e-14, 4.9756189591039675e-21, -1.542130788655804e-20, 1.8350993036092327e-20, 3.116007761896726e-15, 5.522946935467187e-21, 1.075540003044259e-16, 2.2355852668355968e-12, -9.47410280048993e-10, -2.79841931402906e-20, -1.374229209075435e-9, 2.0351211035046456e-20, 3.123172451095555e-17, -8.478597715335859e-21, -8.218376300974256e-20, -1.6650545998526847e-20, -2.8006086555955854e-7, -1.2537595790042658e-19, 1.4411029682017417e-14
