flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
35.8, 0.0, -1.0116165093177039e-16, -2.2497181857156685e-20, 7.140198139773749e-18, 3.597838879922484e-21, -8.06733108335527e-21, 3.5491489835197705e-21, -4.2828194509628123e-20, -4.204243077549506e-20, -7.120325339041077e-6, 4.425544684560986e-14, 1.350233958065414e-20, 1.0305643708630173e-15, 3.8715127063940765e-17, -3.2628663424543293e-13, 1.6654173063868734e-12, 2.6230934442127638e-20, -1.9621441688842667e-7, -5.178842024102562e-22, -6.553388980621654e-7
35.9, 0.0, -1.0633119958654177e-16, -6.552228778480216e-21, 1.3319063585891327e-17, 5.3573957397462766e-21, -8.13470193843934e-21, 5.476924574991343e-23, -1.2365537596454854e-20, 2.405188042903015e-20, -5.560952398449095e-6, 1.2553911069130059e-14, 1.6730871574589596e-20, 1.0314035638933172e-15, 3.039587603917924e-17, -3.137717321579651e-13, 1.4452281692788722e-12, 1.6796986233984236e-20, 6.176858622819195e-7, -5.663522902960872e-23, -3.237571201515957e-6
36.0, 0.0, -1.1017305991864287e-16, -1.4221598369968476e-20, 1.2802958630179048e-17, 7.344662717213903e-21, -9.91548150919265e-21, -2.026767930792631e-21, 4.916222282317128e-20, 1.876984017336339e-20, -5.7588907255078566e-6, 1.9612044162712302e-14, -4.2719242566034806e-20, 8.504007758195565e-16, 2.1098858466285777e-17, -2.547629222889007e-13, -1.5829931544144241e-12, -2.0917646469616637e-20, 7.853612503703967e-7, -9.810466925465442e-22, -2.1783716887685913e-6
36.1, 0.0, -9.805459377822952e-17, 9.519193058589855e-21, 8.752259591711738e-18, 2.637861562407643e-21, -8.879482741767773e-21, -1.4040938579045976e-21, 7.622587100213316e-22, 3.736812687318272e-21, -5.5195604904830935e-6, 2.8798193440418555e-14, -6.388764324266091e-20, 8.402093573717751e-16, 3.3041745006275e-17, -1.9024272167922884e-13, -4.548865711999197e-12, -1.946683281349425e-20, 8.473540491485639e-8, -1.9573062519822546e-22, -4.76655565841886e-6
36.2, 0.0, -7.231646278208147e-17, -2.57680511890803e-21, -5.66795140346899e-18, -5.632744036807824e-21, 3.079670953598291e-21, 6.144712345960454e-22, -4.349736949031388e-20, -1.2514122365570167e-20, -5.421600212078128e-6, 3.0920790113887457e-14, -9.304611821641623e-20, 7.309850082224247e-16, 1.4041138567842853e-17, -2.094422481236271e-13, -1.1790491165364184e-12, 1.5507208219432088e-20, 1.223307410509859e-6, -7.66797109807578e-23, -2.128535412663645e-6
36.3, 0.0, -5.872310717947336e-17, -1.6836192097604343e-20, 2.6462660632287935e-19, -5.5391719236925965e-21, 1.8217304523172767e-20, 4.2129364114183224e-22, -2.4046156732185134e-20, -4.450933420076906e-20, -3.424118586741934e-6, 1.5946879356783323e-14, 9.557798166752721e-20, 6.415975831568058e-16, 2.0538982839201788e-17, -1.6072980722231073e-13, -1.345660267533521e-12, -4.453306263230226e-21, 1.3277513734912085e-6, -7.622743311423814e-22, -1.7968470830063514e-6
36.4, 0.0, -6.758459921781016e-17, 7.813024647828156e-21, 4.131749560797232e-18, 8.58737433525603e-21, 1.3622683376566194e-20, -7.33618701450548e-21, -3.7865717844734575e-20, 3.877813453677914e-20, -4.020310618579334e-6, 1.6437239833007003e-14, 6.272846155887427e-20, 4.725303842901497e-16, 2.1150577262326215e-17, -1.647179524065943e-13, 1.1642092512367832e-12, 1.2220293274261336e-21, 1.5606274012012983e-6, 1.1144006999014941e-21, -1.5267471360044978e-6
36.5, 0.0, -9.771782407402146e-17, -1.0754471884086477e-20, -2.1050909150127035e-18, 1.0740054087460811e-20, 7.446986646380363e-21, -2.448530747979523e-22, -3.1289248033222355e-20, 1.1678779223089108e-20, -4.406574548334828e-6, 2.760067760457175e-14, -1.0692096074548318e-21, 6.852027266230119e-16, 1.901230489218763e-17, -1.7427765949555847e-13, -1.5071214541432047e-12, 8.749213656729793e-21, 6.119544132265565e-7, 1.4109265620491472e-22, -1.0416301564387495e-6
36.6, 0.0, -5.574935229793518e-17, -1.7295187519900588e-20, -3.034603620012626e-18, 2.961282168601355e-21, -1.234688052067542e-20, -2.0665509569160356e-21, -4.7840360040972593e-20, 8.831386328967869e-20, -3.755131013499586e-6, 1.982355489151782e-14, -9.804480048460967e-20, 7.841017432328712e-16, 2.503346438013007e-17, -1.526260452939486e-13, -1.1572088543673598e-12, 1.3402381624413937e-20, 8.25157992848032e-7, -5.928264796948878e-23, -1.913123571481687e-6
36.7, 0.0, -7.263428082609814e-17, 7.692465367821256e-21, 6.086550065820324e-20, -1.0287522239160853e-20, -9.653121835352968e-21, 9.310614088500048e-22, 4.080364322391828e-20, -2.382453799169491e-20, -6.834820767172495e-6, 1.707301480412952e-14, -7.331856029648969e-20, 6.300935531325281e-16, 2.103263887270508e-17, -1.9494105121494796e-13, -1.1671622382311846e-12, 9.789365433195082e-21, 1.8469781140592826e-6, -4.0286512601961756e-22, -1.8445152316267904e-6
36.8, 0.0, -6.244368841873194e-17, -1.2628077517309836e-20, -2.529524493527404e-18, -2.4521721492674367e-21, -1.716065648983549e-21, 7.718051419127003e-21, 4.781715739939586e-20, -3.749019128447162e-21, -5.5623054278220315e-6, 1.478909843387688e-14, 4.4840779572352224e-20, 4.9953381224672305e-16, 1.9411129415896417e-17, -1.4400128771288536e-13, 1.0468898271761574e-12, -2.7323396590729494e-20, 9.475943584982599e-7, -1.939586246299502e-22, -8.522617165584956e-7
36.9, 0.0, -9.251387941819513e-17, -7.147343192185056e-22, -7.821898720214065e-18, 1.1687605520612143e-21, 2.7754662155016078e-21, -2.5349086427569824e-21, 2.2163261695556432e-20, 7.012112375181114e-20, -5.148388067275806e-6, 1.5892661822926648e-14, -1.0277655660072032e-19, 5.446655871867887e-16, 1.4071709438566055e-17, -1.0819741487391776e-13, 7.120173590023348e-13, -4.162262371506469e-21, 1.2403973344928841e-6, 2.210618938550159e-22, -4.335747604684372e-8
37.0, 0.0, -4.9937523360735643e-17, 4.650666568827243e-21, -4.1545957467610954e-18, 1.818259303100082e-21, 4.330600896204389e-21, 2.0768141753085355e-21, 8.07129091139952e-21, -2.068694311813155e-20, -7.015163863622694e-6, 1.0760529968428085e-14, 8.396212340621977e-21, 4.29305612488144e-16, 1.9917275287755488e-17, -1.4752729554016781e-13, -1.2154056388674427e-12, 3.87637285128583e-21, 1.973979468052785e-6, -8.613819595589533e-22, -8.380310399157195e-7
37.1, 0.0, -4.409020753956271e-17, 7.941491568938536e-22, -7.472562742092322e-18, 6.1508540668931e-22, -1.8083822707297167e-20, -2.423472802550832e-21, 1.4281447137186675e-20, 2.056579179136332e-20, -5.749080763853547e-6, 1.4872260794710076e-14, -4.106838636539504e-20, 5.401307966168659e-16, 1.3843949243939193e-17, -5.925371035738398e-14, -8.396873284994924e-13, 3.797643624257976e-21, 1.4345254656288664e-6, -5.975040834698813e-22, 4.712535021482253e-7
37.2, 0.0, -6.969246662093921e-17, 1.4065232820740697e-20, -1.2622165739175935e-18, 1.1610453027416571e-20, 2.7634798611935476e-20, 1.3372835020873392e-21, -4.0034453048083913e-20, -4.511106220251111e-20, -6.458460320805116e-6, 1.1483890978829851e-14, 9.819484599232188e-20, 4.0904765101194726e-16, 1.3032173782355408e-17, 9.453303575238434e-14, 1.3023004936703224e-13, 6.782587829172958e-21, 1.7319806131376418e-6, -4.716737852264058e-22, -1.2940976332870087e-6
37.3, 0.0, -8.403761856874961e-17, 6.7482367605448175e-21, -4.716293171785953e-18, 1.897744465328691e-21, -9.60854851929975e-21, -5.91535387679076e-21, -8.546553985319894e-21, -2.5878312580839826e-20, -4.5930298385563955e-6, 1.2821919088853788e-14, 9.000396135603004e-20, 3.794513643267656e-16, 1.3388664195745316e-17, 1.0954536993711133e-13, -2.190534513216796e-12, 3.3028704488277575e-22, 1.255265925303689e-6, 1.2544469165417684e-21, -2.2104074166730014e-6
37.4, 0.0, -4.964422034569698e-17, 1.2520803403696235e-20, 3.7004143207453175e-18, -4.021604528179596e-22, -1.4942314319628052e-20, 8.484069525099172e-21, -3.039164913534495e-20, 5.283530392874764e-20, -7.1398340491241835e-6, 1.226570180724309e-14, 1.2416602456185274e-19, 4.3128610606841907e-16, 1.4821544775891426e-17, 5.5893650304340216e-14, 1.224931036961143e-12, 1.2568980744446523e-20, 9.557655114981631e-7, -1.7320821163072103e-22, -2.786357474307898e-6
37.5, 0.0, -5.213958518496032e-17, 3.063183977741133e-20, 2.4971161522215306e-19, 1.0764278472182946e-20, -1.1228242166775228e-20, 2.286110544238331e-21, -1.762106019253229e-20, 5.833676719684771e-20, -5.312525602251234e-6, 1.1178805359280707e-14, -9.926625754827934e-20, 4.1894617343051146e-16, 1.106696681079482e-17, -3.054203670704718e-14, -2.4481399092095034e-13, -6.612373746147203e-21, 4.4342663533888445e-7, 6.04046768158183e-22, -1.6536833991858252e-6
37.6, 0.0, -7.814782167481177e-17, 6.430939694028618e-21, -2.864214681219447e-19, 5.857208189897882e-21, 1.6279271205823032e-20, -4.5200949690231274e-21, -8.36645249944797e-20, 9.741156150012478e-21, -4.871084363857757e-6, 1.602090026934064e-14, 1.0318465135472401e-20, 3.464046035722471e-16, 1.1373842501259506e-17, -1.0074873654249609e-13, -1.2328627099067367e-12, -3.735038586730434e-21, 1.4329276286296099e-6, -2.2002315603598508e-23, -1.9308265968592668e-6
37.7, 0.0, -6.183507632334031e-17, 1.9397853551911802e-20, 7.662651269715819e-19, -4.0232417875728314e-21, 9.024618484215114e-21, -8.247986051522794e-21, 5.080674070031068e-20, -3.332918827604269e-20, -2.628499345333232e-6, 8.348268080341398e-15, -1.17415737646967e-19, 3.4717719189779464e-16, 8.163354125267597e-18, -7.606150078161491e-14, 3.5957712024245514e-14, -1.5274409642375473e-20, 1.0448500075047776e-6, -9.380168891769334e-22, -1.928029381162831e-6
37.8, 0.0, -8.474027053790269e-17, 1.8948347261665163e-20, -3.0642907884085287e-18, 2.5897711395997404e-21, -2.3016957268775388e-21, 2.8320201445956286e-21, -2.209798682192574e-20, -1.4199459099148016e-20, -5.35549827062463e-6, 1.3820898518051464e-14, -1.652309290603302e-20, 1.6521581895515983e-16, 1.1947601826089007e-17, -5.83788904755239e-14, -2.3629312819106504e-12, -1.7558375037413837e-20, 1.1142860065887712e-6, 1.5200027641355142e-21, -1.633599838226132e-6
37.9, 0.0, -3.3846078058273795e-17, -4.880025226168186e-21, -2.496810409989931e-18, 7.167397232413136e-21, 3.3487618350816236e-21, 1.0601716457776912e-21, 2.5580178261306072e-20, -9.990289874051407e-21, -2.4204967649422908e-6, 1.2612770822121232e-14, -1.7541234623962536e-19, 4.092715753484448e-16, 6.47629396982078e-18, -5.817970715509522e-14, -3.266826708798154e-12, 4.49503231485721e-21, 3.0740942313246586e-8, -2.0634957627252678e-22, -3.5442404773003906e-6
38.0, 0.0, -3.9873711059675016e-17, 1.4361713510398832e-20, -6.783454617409216e-20, 1.3760672585911864e-21, -1.1966811066350649e-21, 3.782643495824822e-21, -8.258514900211255e-20, 1.6829205819468234e-20, -1.2748534718344091e-6, 7.595322293150662e-15, -1.1144635379521167e-19, 2.975380168017846e-16, 6.243058743115663e-18, -6.190556713656694e-14, -2.22992626374088e-12, -2.9834467395151302e-21, 4.415957020916657e-7, 5.528413439580888e-22, -1.922016543364172e-6
38.1, 0.0, -5.02624619804093e-17, 6.7029557791126876e-21, -7.609924144511903e-19, 7.664531825494763e-21, 1.9176447500440142e-21, -3.396880294026846e-21, -2.191956108994936e-20, -4.5919767639221777e-20, -2.4515942403981523e-6, 8.20399352559204e-15, -4.682599902858757e-21, 2.779075329235464e-16, 4.606023648852266e-18, -5.879018941000979e-14, 3.1800077918682667e-13, -1.3918632002546613e-20, -1.9542085881944196e-7, 5.219473537284138e-22, -2.825441741531816e-6
38.2, 0.0, -9.172673531514458e-17, -1.412275997928698e-20, -1.80528718987213e-18, -2.9613655504648796e-21, 6.3630835139318095e-21, 8.258268118771725e-23, -1.3701368749162502e-20, 1.3790525801211725e-20, -6.6314866246910295e-6, 1.1137232449548196e-14, -1.1038807929256465e-20, 2.411284724871097e-16, -8.007199632914896e-19, -2.3740105092249667e-14, -3.0015839730290056e-13, -4.169377983985613e-20, -5.8830321992983644e-8, 7.121026690310303e-22, -1.6624949742770936e-6
38.3, 0.0, -7.646496279310004e-17, 1.924178937683306e-20, -1.636179552404799e-18, 9.080116525664365e-22, -1.6281680304234554e-20, -6.918332210470196e-21, -5.981785214237965e-20, 9.573779052993187e-20, -5.912744621882899e-6, 8.091736150317029e-15, 2.4502082636870788e-20, 1.9864321940119683e-16, 2.9607125616059934e-18, -1.6218307729863277e-14, -3.1038010712906337e-12, 4.276140539204451e-21, 9.307659898984103e-7, 1.7275945360089348e-22, -2.3016990292518133e-6
38.4, 0.0, -4.2303423118601153e-17, -1.500892549274145e-20, 3.338450383873693e-19, -4.792902499512562e-21, 1.3421366444673613e-20, -1.1763687043049411e-21, 3.906783932686568e-21, 1.7191316135785692e-20, -6.034749840016239e-6, 5.852055679431931e-15, 6.371664155043949e-20, 3.0681010674454704e-16, -2.415248808677473e-18, -2.7991243425482346e-14, 9.609663408338178e-13, 1.0689940600847314e-20, 3.7387963429819944e-7, -1.64400732160453e-22, -3.409828984771829e-6
38.5, 0.0, -8.019449772043052e-17, 1.7260476641742995e-20, -5.892417158501633e-19, 6.076371982726876e-21, 8.181223322613942e-21, -1.054210294050763e-21, -8.994215166987501e-20, -3.487239962282481e-21, -3.4663014172752367e-6, 8.682429452485341e-15, 1.8012689207655596e-20, 2.54103821125578e-16, 3.634558717984747e-18, -3.140478294853388e-14, 7.437289895971942e-13, -4.049935442424763e-21, 1.6814281887215047e-6, 1.0528960432817832e-21, -2.068635398443241e-6
38.6, 0.0, -9.942522815664194e-17, -1.452131131695796e-20, -3.0136327871667095e-19, -2.738438184311298e-21, 1.7285084355092764e-20, 4.214391388841198e-21, -6.106496871120199e-20, 1.454932522901003e-20, -7.789525308016464e-6, 8.78971931096675e-15, -3.602203683730313e-20, 2.0718015801484254e-16, 1.830879272966996e-18, -1.77447799371636e-14, 2.2078022684656401e-13, -5.424434591769178e-21, 1.4573672126402926e-6, 6.619274969708228e-22, -1.9709925698228212e-6
38.7, 0.0, -6.917990787282108e-17, -1.2053532259689522e-20, -4.8288901239333235e-19, 1.2675232036691667e-20, -6.82491371918761e-21, -1.1645137233178848e-21, 4.4678658710722393e-20, 5.703940932915253e-20, -6.88327235339449e-6, 6.012686192260439e-15, 4.073308278028269e-20, 2.6940492451938437e-16, -2.4786195853189474e-18, -1.7709671889270753e-14, -1.431117063443408e-12, -7.250719281419162e-21, 1.8520442377579133e-7, -3.019937422211497e-22, -6.401894871492253e-7
38.8, 0.0, -1.0738703613120559e-16, -6.073475366589033e-21, -1.3455474237248611e-18, 1.5480247161506014e-20, -1.7078830404136388e-20, 2.609580032035244e-21, 1.930136199672892e-20, -8.475831776800272e-20, -5.128394782729133e-6, 7.703241584536146e-15, 4.2649905128013357e-20, 1.4429121738537846e-16, 5.962727814459272e-19, -3.102009251355713e-14, -2.605901165394359e-12, 2.0410855103085448e-20, 4.149499384562308e-7, 1.698647147529428e-22, -3.086492632872597e-7
38.9, 0.0, -4.965589084851106e-17, -1.9848245922945227e-20, -1.0302856127300622e-18, 3.902261493669277e-21, -6.306861915924784e-21, 1.3548726532167339e-21, 5.275928573082216e-20, -3.72541319161645e-20, -5.786598039722612e-6, 6.66036966233048e-15, 4.1522287165225503e-20, 2.5276312409115396e-16, -1.1849305028142413e-19, -4.3586629538709687e-14, -1.4525823748087381e-12, 3.0616268740706115e-20, -7.844010828353348e-8, 4.552871793921147e-22, -1.1349362437279964e-6
39.0, 0.0, -5.999566937320143e-17, 1.4250334874597033e-20, -1.8599453186440433e-19, 1.3672583033820886e-22, 1.3131707315581037e-20, 9.77515840735114e-21, -3.4569712463665326e-20, 3.124705034197713e-20, -6.62910918737844e-6, 5.746725606005173e-15, 6.960181518713208e-20, 1.4825023884464018e-16, -1.6233294947202319e-18, -3.8345794123109717e-14, 1.0986570167756075e-12, -1.0395413645199417e-20, -3.3510339578309605e-7, 7.53797489888361e-22, -4.550962213061742e-6
39.1, 0.0, -4.8530324960422053e-17, 1.008731237962083e-20, -1.7225624606292618e-19, 2.076471259793607e-21, -1.2109113383081265e-21, 2.4762649707748638e-21, -2.4641490497816164e-20, -1.2357286230518332e-20, -7.392826658405388e-6, 6.449206222773665e-15, 5.0900199985009916e-20, 1.9636806221942814e-16, -1.48526483488142e-18, -3.1315841698269586e-14, -2.5233428803423267e-12, -1.114651695005728e-20, 7.079583505677881e-7, -2.5126003297048765e-22, -2.3516808427125216e-6
39.2, 0.0, -1.0414013811302485e-16, -8.718089859149678e-21, -1.6171082102214293e-19, 1.0166291924354904e-20, -3.1351601914225923e-21, -3.399733635483226e-21, -5.1651074523824127e-20, -1.2793507384414182e-20, -5.416774138208435e-6, 4.847211240982642e-15, -9.1421710478036e-20, 1.6739222617334425e-16, -1.6895498425992016e-18, -1.3286920465243568e-14, -5.392314551195791e-13, -1.1803137521639929e-20, 1.1070451097274605e-7, 5.741892259887967e-22, -1.4062443887073164e-6
39.3, 0.0, -5.0126294045472717e-17, -2.57730365778064e-21, -4.964301749139109e-19, 5.600769450031584e-21, -9.966806734724207e-21, -4.1774119144253936e-22, -1.7697777594315857e-20, 3.634458312248691e-20, -6.566253979072741e-6, 3.657103623556274e-15, 1.460118204364312e-19, 1.4475184420628977e-16, -5.7227369248374025e-19, -2.621659914248857e-14, -6.624793997227447e-14, 6.090155932383617e-21, -1.7491370738508576e-7, -3.879298296675357e-22, -3.5845406720383696e-6
39.4, 0.0, -7.02641992301315e-17, 3.539856858060552e-21, -2.3864220431734564e-19, 1.297252335615069e-21, -2.3808629694150783e-21, 9.299023922907751e-21, 1.7312823450478385e-20, -2.986304651581616e-20, -7.3335451715051025e-6, 4.299147765187696e-15, -5.832256722388278e-20, 1.1816864704589945e-16, -3.352512179821546e-20, -3.0408621846808686e-14, 4.976286350173618e-13, -4.810250418457881e-21, 9.471591988359068e-9, -1.300537032004935e-22, -1.4072077301547224e-6
39.5, 0.0, -9.118231836059125e-17, -2.9689136597063974e-20, -6.318337542714956e-19, 5.9410828671494146e-21, -9.946654754368387e-21, 4.260537128032509e-21, -1.0050765468434291e-20, -3.1430965550369643e-20, -2.9659549783719262e-6, 5.074822994081479e-15, 1.578077457533035e-20, 1.1788078822052096e-16, -1.7703873175736606e-18, -4.449056279385358e-14, -7.316345164469901e-13, -1.511945786322513e-20, 4.226929685118633e-8, -1.0405387352922204e-21, -2.0241580598478745e-6
39.6, 0.0, -8.577258236340445e-17, 5.314800507451555e-21, -4.385034203107529e-19, -4.309779952332003e-21, -9.512194862740013e-21, 3.0792386971638922e-21, -2.526625743655164e-20, 2.9586385965666075e-20, -6.984771028177103e-6, 5.188448805717605e-15, -1.700981562843284e-20, 9.622452638163246e-17, -4.876016165437187e-19, -1.200642815630461e-14, -1.7121374345148087e-12, -2.2952429562528395e-20, -7.609316705673153e-8, 1.06691760476662e-21, -1.6979332375418234e-9
39.7, 0.0, -5.229501957389912e-17, 5.444151875603858e-21, 1.9203126472011974e-19, 2.4988648060655293e-21, -2.83145087399491e-21, 2.069834015084426e-22, -4.3884432549925285e-20, -5.052946755935644e-21, -6.922091751514827e-6, 2.833159273169275e-15, -1.752622247488544e-19, 1.061767809021273e-16, -2.9229580894149036e-18, -8.418229251405935e-15, -1.3925534335454124e-12, -1.5693362582647184e-20, 1.85851403568148e-7, -6.504614689389343e-22, -9.682686915072587e-7
39.8, 0.0, -5.672968794406502e-17, -2.1789296734599816e-21, -3.259976544429818e-20, -4.5077885883692355e-21, 2.2444167540194628e-21, 7.387621798385608e-21, -4.384143928273145e-20, 6.789577478906047e-20, -5.291099327303622e-6, 4.76493875680618e-15, 1.2928723599460959e-19, 9.529762874491938e-17, -1.697838574841726e-18, 1.2260219641290745e-14, -1.4727546847778363e-12, 1.8143192568675943e-20, -2.6212813236788174e-7, 4.0305463873887147e-22, -2.096306278542228e-6
39.9, 0.0, -8.288608068267104e-17, 9.508337344961883e-21, 1.7062159790362878e-19, -2.595480532721998e-21, 6.792292675990543e-21, -3.1040002661416347e-21, 2.369022172507804e-22, 1.6163200073207718e-20, -7.441401087486484e-6, 3.962927480571258e-15, 1.9539171983895775e-20, 9.47798225951783e-17, -3.0332369991714906e-18, -1.4516924122121243e-14, -6.399031962253634e-13, -1.579500542021349e-20, -1.2722589292752287e-7, -3.47199514513306e-23, -4.183845085537736e-6
