flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
35.8, 0.0, 1.0153103347644786e-17, -5.0149081155065284e-18, 5.0068405620393733e-17, 1.676759241948078e-18, -1.9086854058617826e-17, -3.9841815180942646e-13, -1.0638185526925515e-17, 6.000657582952371e-16, 1.0436410854096042e-17, 2.890452602419879e-14, -6.543266098900622e-17, 9.974149411709416e-18, 1.4665488575595896e-16, 6.967352235429843e-18, 7.01737632038148e-17, 1.6316181770516763e-21, -4.109659641036253e-14, 5.864831619253964e-18, -4.210822811096822e-16
35.9, 0.0, 9.374891548766587e-18, -4.673556351715504e-18, 4.6535802438465513e-17, 1.5669350984845907e-18, -1.796257529949374e-17, -3.839585138946231e-13, -9.853140465983646e-18, 5.602485124429957e-16, 9.720340478243839e-18, 2.7773070587211363e-14, -6.137526578695366e-17, 9.291961564372314e-18, 1.3734450601578084e-16, 6.516218936617875e-18, 6.504876847267982e-17, -2.6306900703130837e-20, -3.9365863380704936e-14, 5.434341605739461e-18, -3.943075998808573e-16
36.0, 0.0, 8.656397972074234e-18, -4.355282100947131e-18, 4.325315171189223e-17, 1.4643522106048837e-18, -1.6904194752510013e-17, -3.7002359028047925e-13, -9.126093655027001e-18, 5.230703279133377e-16, 9.053305285062877e-18, 2.6685903766667197e-14, -5.756779357854745e-17, 8.656638706050636e-18, 1.2862921689579366e-16, 6.095042365938665e-18, 6.029749416777806e-17, -4.997462012177478e-20, -3.7708713569464705e-14, 5.035481204880259e-18, -3.692366806443432e-16
36.1, 0.0, 7.993034410014123e-18, -4.058538428061156e-18, 4.0202714259363194e-17, 1.368529338430847e-18, -1.590786099523928e-17, -3.565943167242866e-13, -8.452756532450973e-18, 4.88356504850931e-16, 8.431953420424909e-18, 2.5641294234931965e-14, -5.3994966781314795e-17, 8.064946888478855e-18, 1.2047069776640238e-16, 5.701776590710043e-18, 5.589272368093572e-17, -6.986169532077213e-20, -3.6121990589922374e-14, 4.6659237075102964e-18, -3.45761042008956e-16
36.2, 0.0, 7.380564419300252e-18, -3.781880985222776e-18, 3.736801595662071e-17, 1.2790178029540119e-18, -1.49699461043617e-17, -3.436523224197571e-13, -7.829157060394777e-18, 4.559438868116004e-16, 7.853160587325894e-18, 2.4637576703617202e-14, -5.0642430899340513e-17, 7.513877824190907e-18, 1.1283311895901393e-16, 5.334522416631526e-18, 5.180921606110431e-17, -8.640856286805518e-20, -3.460267433762994e-14, 4.323514189242428e-18, -3.237791054568533e-16
36.3, 0.0, 6.8150787430742096e-18, -3.52396185661332e-18, 3.4733752593638136e-17, 1.195398757034265e-18, -1.408703599584459e-17, -3.3117990691900853e-13, -7.251617405915845e-18, 4.2568011865726257e-16, 7.314016944218957e-18, 2.3673152408398e-14, -4.7496705506434523e-17, 7.000630290869804e-18, 1.0568297194386258e-16, 4.991509190545439e-18, 4.8023572663656e-17, -1.000091700763485e-19, -3.3147875430352484e-14, 4.006256156401248e-18, -3.0319576715792555e-16
36.4, 0.0, 6.292967709895836e-18, -3.283522501617316e-18, 3.2285710207892303e-17, 1.1172813873444982e-18, -1.3255916483066593e-17, -3.191600134057197e-13, -6.716732565928152e-18, 3.974229058100064e-16, 6.81181064561326e-18, 2.2746484539829643e-14, -4.4545126143755856e-17, 6.522598202936501e-18, 9.898892104035132e-17, 4.671092770910107e-18, 4.451409238491513e-17, -1.1101835879166112e-19, -3.175482899660042e-14, 3.712300026878763e-18, -2.8392197842186525e-16
36.5, 0.0, 5.810901095758853e-18, -3.059386893725581e-18, 3.0010685291920246e-17, 1.0443011597783574e-18, -1.2473559524704415e-17, -3.075762066451925e-13, -6.221348803457049e-18, 3.710393712535409e-16, 6.344016016539888e-18, 2.1856093837850225e-14, -4.177580139573539e-17, 6.077354667282643e-18, 9.272166161891528e-17, 4.37174391156604e-18, 4.126065660276542e-17, -1.197527957423136e-19, -3.042089072068952e-14, 3.439932677358e-18, -2.658743679050713e-16
36.6, 0.0, 5.365802727290769e-18, -2.8504584905918952e-18, 2.7896414023131945e-17, 9.761176993390687e-19, -1.1737114143562858e-17, -2.964126500002926e-13, -5.762545660907924e-18, 3.46405419019002e-16, 5.9082787303417846e-18, 2.1000563661807724e-14, -3.917755605760845e-17, 5.662641073320476e-18, 8.685378622206139e-17, 4.092039855013921e-18, 3.824460817761345e-17, -1.2649632181661037e-19, -2.914352981581719e-14, 3.187566845818549e-18, -2.4897486951026257e-16
36.7, 0.0, 4.954834005844639e-18, -2.655713354772614e-18, 2.5931504141499742e-17, 9.124133215278436e-19, -1.1043898174441852e-17, -2.8565408246146627e-13, -5.337619572469879e-18, 3.23405171216986e-16, 5.502405973757491e-18, 2.017852869229425e-14, -3.6739902839388064e-17, 5.276355438453895e-18, 8.135966206971217e-17, 3.83065556350045e-18, 3.544865053122507e-17, -1.3150260695682283e-19, -2.792032456644921e-14, 2.953732246088431e-18, -2.3315039750650187e-16
36.8, 0.0, 4.575374559797093e-18, -2.4741956969781784e-18, 2.410537351574228e-17, 8.528917492382417e-19, -1.039138343404594e-17, -2.7528579938329306e-13, -4.9440663225908145e-18, 3.019304073292648e-16, 5.1243546362163405e-18, 1.9388678194961897e-14, -3.44529850635705e-17, 4.9165402677052e-18, 7.621531278639433e-17, 3.586358539671003e-18, 3.2856745431246e-17, -1.3499778667988951e-19, -2.67489564631985e-14, 2.737066637189948e-18, -2.1833251567217726e-16
36.9, 0.0, 4.225005856429549e-18, -2.3050138150220064e-18, 2.240819232037444e-17, 7.97276206219224e-19, -9.77719210281847e-18, -2.652936297483868e-13, -4.579567123574012e-18, 2.8188007051295364e-16, 4.77222168337794e-18, 1.862975283694979e-14, -3.2307552301905297e-17, 4.581374536485667e-18, 7.139831352144948e-17, 3.3580014970358345e-18, 3.045402083842816e-17, -1.37184498819844e-19, -2.562721037855916e-14, 2.5363080348199152e-18, -2.0445714795271277e-16
37.0, 0.0, 3.901494807357303e-18, -2.1473351205146137e-18, 2.083082846809706e-17, 7.453087124553728e-19, -9.199083212565985e-18, -2.556639191528382e-13, -4.241974684074209e-18, 2.6315978064264994e-16, 4.444233441431803e-18, 1.7900542909540693e-14, -3.029491204730801e-17, 4.2691615756528516e-18, 6.688768920659874e-17, 3.144516647074507e-18, 2.822668694553953e-17, -1.3824217367401302e-19, -2.4552964537457337e-14, 2.3502874034273688e-18, -1.9146430319840816e-16
37.1, 0.0, 3.602780233731493e-18, -2.000383527924209e-18, 1.9364798673059053e-17, 6.967483618536951e-19, -8.654947207536797e-18, -2.463835098664519e-13, -3.929300581653709e-18, 2.456814187609635e-16, 4.138737439314651e-18, 1.7199886115313684e-14, -2.8406903622155284e-17, 3.978323399033447e-18, 6.266381521634197e-17, 2.9449099823945615e-18, 2.6161961996463743e-17, -1.3833115766557476e-19, -2.352418858642697e-14, 2.1779219961611527e-18, -1.792978055326358e-16
37.2, 0.0, 3.3269592765814747e-18, -1.863433939122531e-18, 1.8002222759808905e-17, 6.513701055128604e-19, -8.142797634453155e-18, -2.374397227523293e-13, -3.639703527376282e-18, 2.293626850394184e-16, 3.854194269007543e-18, 1.6526665078143218e-14, -2.663586367329147e-17, 3.7073899364245536e-18, 5.870833594171596e-17, 2.7582549300433606e-18, 2.4247992428711793e-17, -1.375933913249881e-19, -2.253894061422479e-14, 2.0182084050456077e-18, -1.6790505916322026e-16
37.3, 0.0, 3.0722754237521468e-18, -1.735810445380328e-18, 1.6735779010436605e-17, 6.089640245903303e-19, -7.660762513077607e-18, -2.288203401792838e-13, -3.3714783803183008e-18, 2.1412673166461017e-16, 3.589169705419765e-18, 1.5879804772441698e-14, -2.497459598079022e-17, 3.454992538840108e-18, 5.5004080710334016e-17, 2.5836895357853766e-18, 2.247378403002035e-17, -1.3615523329375897e-19, -2.1595361212742053e-14, 1.8702168573037656e-18, -1.572368205670529e-16
37.4, 0.0, 2.8371067899404154e-18, -1.6168822118309565e-18, 1.5558666231473787e-17, 5.693342228654232e-19, -7.207080731165674e-18, -2.2051358855402918e-13, -3.123046333789373e-18, 1.999017901949199e-16, 3.342327645346507e-18, 1.525827422113275e-14, -2.3416342623358324e-17, 3.219857776166435e-18, 5.153498364539091e-17, 2.4204101174444032e-18, 2.0829148859976932e-17, -1.3412802777811043e-19, -2.0691671750467698e-14, 1.7330862079161959e-18, -1.472469811064079e-16
37.5, 0.0, 2.6199565696638343e-18, -1.5060606087710914e-18, 1.4464566157012055e-17, 5.322976090084893e-19, -6.780093499488936e-18, -2.1250812126143035e-13, -2.8929449250591325e-18, 1.8662085515004458e-16, 3.112423421043051e-18, 1.466108122900099e-14, -2.195476191617044e-17, 3.0008001004506567e-18, 4.82860149895759e-17, 2.2676681398676763e-18, 1.9304637847044642e-17, -1.3161058339380603e-19, -1.982616999410098e-14, 1.6060186525146621e-18, -1.3789236717874779e-16
37.6, 0.0, 2.419442477251028e-18, -1.4027965247859085e-18, 1.3447606894032726e-17, 4.976834655370694e-19, -6.378239502378254e-18, -2.0479300586535142e-13, -2.6798200986918857e-18, 1.7422134692548387e-16, 2.898296970660698e-18, 1.4087272567664382e-14, -2.0583897528242506e-17, 2.796715370652789e-18, 4.524311216744956e-17, 2.124766602238992e-18, 1.7891491517315538e-17, -1.2868997735791415e-19, -1.8997228132944193e-14, 1.4882750362783603e-18, -1.2913255873872658e-16
37.7, 0.0, 2.2342886790212977e-18, -1.3065778106787942e-18, 1.2502335175542233e-17, 4.653324246078391e-19, -6.000046724659091e-18, -1.9735770651305486e-13, -2.482417890991204e-18, 1.6264483089660864e-16, 2.6988675440833497e-18, 1.3535935415582704e-14, -1.929815615315987e-17, 2.6065758264042882e-18, 4.239311687455668e-17, 1.991054970546449e-18, 1.6581587356081246e-17, -1.2544253065204621e-19, -1.8203285785778664e-14, 1.3791704744536177e-18, -1.2092970222197572e-16
37.8, 0.0, 2.0633172715509224e-18, -1.2169268972018346e-18, 1.1623682961186875e-17, 4.350953007587614e-19, -5.644129850239807e-18, -1.9019207022870457e-13, -2.2995771146071315e-18, 1.518367442273026e-16, 2.5131288536630236e-18, 1.3006187985418359e-14, -1.8092285344523975e-17, 2.429423657669311e-18, 3.972371941007654e-17, 1.8659285716965226e-18, 1.5367395453179144e-17, -1.2193544481592746e-19, -1.7442852195320023e-14, 1.2780704928132706e-18, -1.1324835818876234e-16
37.9, 0.0, 1.905440635978365e-18, -1.1333981527780776e-18, 1.0806942830210225e-17, 4.0683323778728607e-19, -5.309186069009613e-18, -1.8328631350866453e-13, -2.1302222859685567e-18, 1.4174613552512505e-16, 2.3401430606662646e-18, 1.2497185220362457e-14, -1.6961357100557407e-17, 2.2643682346577957e-18, 3.722339993779456e-17, 1.7488218186340677e-18, 1.4241932752411813e-17, -1.1822784868005213e-19, -1.6714499175025907e-14, 1.1843873585731224e-18, -1.0605534652994612e-16
38.0, 0.0, 1.759654658049382e-18, -1.0555758913615156e-18, 1.004774006134071e-17, 3.80416399817635e-19, -4.9939849771727106e-18, -1.7663100862879807e-13, -1.973357464319652e-18, 1.3232542884438389e-16, 2.1790362330310435e-18, 1.2008115922209715e-14, -1.5900743506282115e-17, 2.1105796994969824e-18, 3.488137932057374e-17, 1.6392079679398632e-18, 1.3198726642389902e-17, -1.1437062120168307e-19, -1.6016860518535673e-14, 1.0975764915809332e-18, -9.931959546399151e-17
38.1, 0.0, 1.6250325052117062e-18, -9.830726375222693e-19, 9.342009894941136e-18, 3.557235012215672e-19, -4.6973704665034475e-18, -1.7021706953096672e-13, -1.828060380037773e-18, 1.2353020185046526e-16, 2.0289944962312888e-18, 1.1538198507984852e-14, -1.4906102472335998e-17, 1.967285338202772e-18, 3.2687569102374245e-17, 1.5365966588985243e-18, 1.2231774213461443e-17, -1.1040885366732e-19, -1.5348629393367497e-14, 1.0171333565952486e-18, -9.301201456393897e-17
38.2, 0.0, 1.500718589627069e-18, -9.155266557857041e-19, 8.68597590074536e-18, 3.3264134724746014e-19, -4.418254077395281e-18, -1.6403574101182504e-13, -1.6934769080086323e-18, 1.15318968079482e-16, 1.8892595807036297e-18, 1.1086684517563427e-14, -1.397335660615951e-17, 1.8337657188328124e-18, 3.063253019710145e-17, 1.4405294456433363e-18, 1.1335512030607772e-17, -1.063810682638812e-19, -1.4708553486360475e-14, 9.425903267567462e-19, -8.710536457105006e-17
38.3, 0.0, 1.3859225987967037e-18, -8.526012673842851e-19, 8.07612923939981e-18, 3.1106419359576e-19, -4.15560937589063e-18, -1.5807858560261995e-13, -1.5688161815642941e-18, 1.0765299499072107e-16, 1.7591251822160245e-18, 1.0652852578134397e-14, -1.3098679244769261e-17, 1.7093514827719414e-18, 2.8707427664764296e-17, 1.3505793577730096e-18, 1.0504781537232149e-17, -1.023206858392225e-19, -1.4095435596941384e-14, 8.735144278884552e-19, -8.157413918238873e-17
38.4, 0.0, 1.2799151051030498e-18, -7.939819040462854e-19, 7.509209517758848e-18, 2.908934209264017e-19, -3.9084701651424234e-18, -1.5233747197546858e-13, -1.4533455733195403e-18, 1.0049611094038487e-16, 1.6379330020262064e-18, 1.0236009511520827e-14, -1.2278476854665684e-17, 1.5934188563159947e-18, 2.690399439306537e-17, 1.266347693309822e-18, 9.734798732790067e-18, -9.825628591983479e-20, -1.3508128932368219e-14, 8.095042139881217e-19, -7.639445799897727e-17
38.5, 0.0, 1.1820226010303742e-18, -7.39375566798929e-19, 6.98218665616067e-18, 2.720368324299439e-19, -3.675927251523205e-18, -1.4680456479327325e-13, -1.3463867472243302e-18, 9.381454617642723e-17, 1.5250701267498062e-18, 9.835490638011424e-15, -1.1509377393015312e-17, 1.485386647497481e-18, 2.5214491617229918e-17, 1.1874628822666847e-18, 9.021130207756992e-18, -9.421262184991174e-20, -1.294553770862908e-14, 7.501878215009276e-19, -7.154395884211344e-17
38.6, 0.0, 1.0916233117433693e-18, -6.885092193667839e-19, 6.492245540081078e-18, 2.544081101584891e-19, -3.4571237761487586e-18, -1.4147231357424652e-13, -1.2473114278299843e-18, 8.75767649822769e-17, 1.4199654898811845e-18, 9.450656560392779e-15, -1.0788216159115754e-17, 1.3847143835151067e-18, 2.3631676516816395e-17, 1.1135774941452862e-18, 8.359663983862142e-18, -9.021005031638924e-20, -1.2406611033995103e-14, 6.952208697231594e-19, -6.700170405481487e-17
38.7, 0.0, 1.0081429708661947e-18, -6.411277947311905e-19, 6.036770144430094e-18, 2.3792706804525665e-19, -3.2512540274444346e-18, -1.3633344041825407e-13, -1.155537697011466e-18, 8.175332329268785e-17, 1.3220866243278243e-18, 9.08089349405218e-15, -1.01120235632532e-17, 1.2908979628852257e-18, 2.2148770113232228e-17, 1.044367262491905e-18, 7.74658943521606e-18, -8.626623716669579e-20, -1.189034347087688e-14, 6.442841984141466e-19, -6.274808833694174e-17
38.8, 0.0, 9.310516745721084e-19, -5.96993788220776e-19, 5.613329233464138e-18, 2.2251853485474813e-19, -3.0575582341258192e-18, -1.3138093371889603e-13, -1.0705268725284146e-18, 7.631672728898996e-17, 1.2309382039808638e-18, 8.725610877633025e-15, -9.478012662448236e-18, 1.2034684651452128e-18, 2.0759426781434695e-17, 9.795302726874759e-19, 7.178373125374489e-18, -8.239566450790375e-20, -1.1395773656022448e-14, 5.97082014190768e-19, -5.876475437202288e-17
38.9, 0.0, 8.598599755096804e-19, -5.558858159386107e-19, 5.219664098528522e-18, 2.081123714837118e-19, -2.8753213752828076e-18, -1.2660803552122644e-13, -9.917799223715825e-19, 7.124130701746913e-17, 1.1460584652610171e-18, 8.384242091643358e-15, -8.883566804769519e-18, 1.1219893076830256e-18, 1.9457707686831804e-17, 9.187842751885838e-19, 6.651738622863691e-18, -7.861020143873946e-20, -1.092198012508824e-14, 5.533402932749394e-19, -5.503451522087607e-17
39.0, 0.0, 7.941159376510593e-19, -5.17597413011013e-19, 4.853675222489927e-18, 1.946428293302344e-19, -2.703869984399343e-18, -1.220082322677274e-13, -9.188347283345522e-19, 6.650309224751702e-17, 1.0670172341989603e-18, 8.056241357071646e-15, -8.326230975983244e-18, 1.0460535143266213e-18, 1.8238052951212415e-17, 8.618658130462203e-19, 6.163648468837162e-18, -7.491984900774812e-20, -1.0468082391410046e-14, 5.128050566971037e-19, -5.1541275314558964e-17
39.1, 0.0, 7.334024397265319e-19, -4.819360418747522e-19, 4.513412000503571e-18, 1.8204881836765346e-19, -2.54257005804921e-18, -1.1757524824217016e-13, -8.5126310910795135e-19, 6.20797039609095e-17, 9.93413912768818e-19, 7.74108531091382e-15, -7.803702837661947e-18, 9.75282151071149e-19, 1.709525772601054e-17, 8.085283967500155e-19, 5.711287013429713e-18, -7.133199403270523e-20, -1.0033236722805702e-14, 4.752411653706225e-19, -4.8269963316203866e-17
39.2, 0.0, 6.773340943482446e-19, -4.487223480135815e-19, 4.1970612331383645e-18, 1.702730712063032e-19, -2.3908246923371027e-18, -1.1330303468824226e-13, -7.88668678505466e-19, 5.795024419352221e-17, 9.248751176085484e-19, 7.438271419865117e-15, -7.313820034738142e-18, 9.093221555998061e-19, 1.602444879952986e-17, 7.58542071878367e-19, 5.292044302582336e-18, -6.785275870533711e-20, -9.616634839602912e-15, 4.404306451285159e-19, -4.5206468217617614e-17
39.3, 0.0, 6.255551238108479e-19, -4.1778913558373194e-19, 3.902938129256844e-18, 1.592621074752966e-19, -2.2480715694587463e-18, -1.0918576324409032e-13, -7.306844735708635e-19, 5.409520295193557e-17, 8.610534617048225e-19, 7.147315488898093e-15, -6.854554694306952e-18, 8.478450041991024e-19, 1.5021064952020618e-17, 7.116920585697564e-19, 4.903500756811967e-18, -6.448663736490081e-20, -9.2175055374147e-15, 4.081715081226658e-19, -4.2337576661538954e-17
39.4, 0.0, 5.777373256707553e-19, -3.8898063934759904e-19, 3.62947685030717e-18, 1.4896608585506198e-19, -2.113781918871395e-18, -1.052178160369383e-13, -6.769702486098128e-19, 5.0496361657589296e-17, 8.016250515426691e-19, 6.867753483325371e-15, -6.4240020622107085e-18, 7.905446939075795e-19, 1.4080835641537005e-17, 6.677780978563936e-19, 4.543413356725583e-18, -6.123680006290857e-20, -8.835107533828281e-15, 3.782765550509737e-19, -3.965091536735981e-17
39.5, 0.0, 5.3357720695236e-19, -3.6215151434140423e-19, 3.375222258237718e-18, 1.3933827543310878e-19, -1.9874577783590556e-18, -1.0139378020308573e-13, -6.272112497738312e-19, 4.71367110413877e-17, 7.462878981352957e-19, 6.599139436440648e-15, -6.020378731374591e-18, 7.371360924632313e-19, 1.3199763006202058e-17, 6.266119528880683e-19, 4.209701375353368e-18, -5.810509304925188e-20, -8.468732392663281e-15, 3.5057243723316627e-19, -3.7134899869044484e-17
39.6, 0.0, 4.927948641085579e-19, -3.371663525553537e-19, 3.1388217593751727e-18, 1.3033507257897418e-19, -1.8686297214402974e-18, -9.770843826098141e-14, -5.811157926221564e-19, 4.400037075928489e-17, 6.947612148337102e-19, 6.341043671770751e-15, -5.642008791562686e-18, 6.873533600320697e-19, 1.2374103349563882e-17, 5.88018954139695e-19, 3.900436934579237e-18, -5.509264703199692e-20, -8.117703243408843e-15, 3.248985065229093e-19, -3.4778682771692895e-17
39.7, 0.0, 4.551317141190261e-19, -3.138989472009606e-19, 2.919018615412842e-18, 1.219158697763338e-19, -1.7568557564732923e-18, -9.41567624173253e-14, -5.384137607495901e-19, 4.1072511239568916e-17, 6.467831974980225e-19, 6.093054040345717e-15, -5.287321123993958e-18, 6.409494075735807e-19, 1.1600351224419556e-17, 5.518348930222282e-19, 3.613833564005622e-18, -5.2199562849032723e-20, -7.781369883771598e-15, 3.0110580362721825e-19, -3.2572104697788276e-17
39.8, 0.0, 4.2034892599022654e-19, -2.922318641899802e-19, 2.71464462767222e-18, 1.1404254676877994e-19, -1.651720130577569e-18, -9.073390717138341e-14, -4.98854893790728e-19, 3.8339289069917193e-17, 6.021100159391252e-19, 5.854775685570385e-15, -4.954840563442161e-18, 5.976940992843844e-19, 1.0875224406195262e-17, 5.179067439417634e-19, 3.3482336368646983e-18, -4.942522697936213e-20, -7.459111606595729e-15, 2.790564357412522e-19, -3.050565502878227e-17
39.9, 0.0, 3.882260239634816e-19, -2.7205518736576104e-19, 2.524613820511354e-18, 1.0667954355927598e-19, -1.5528318959789105e-18, -8.743520336251005e-14, -4.622075791437961e-19, 3.578777860367364e-17, 5.605147034308947e-19, 5.6258274917023956e-15, -4.643183487089596e-18, 5.573725568823053e-19, 1.0195650583315416e-17, 4.860910779146e-19, 3.1021017433499855e-18, -4.676850655493603e-20, -7.150333203367145e-15, 2.586225649006553e-19, -2.857042628977557e-17
