flowtime, w1, w2, w3, w4, w5, w6, w7, w8, w9, w10, w11, w12, w13, w14, w15, w16, w17, w18, w19, w20
35.7, 0.0, 2.063149964860895e-31, -1.658672844446198e-30, -2.7249485129051207e-30, -3.2091485511689296e-14, -1.5866455825153705e-31, 2.802451138735255e-16, 1.5199131336742982e-32, 9.464173440622146e-45, 2.5818719328779766e-30, 2.9602634355365267e-22, 3.684647626373231e-32, 5.768245876426116e-23, 2.8044622915089733e-31, 2.3033261501014192e-23, -1.1771424926577848e-31, -1.7059544723103107e-32, 8.725810597958168e-32, -4.0400058271784817e-22, 1.3558382819594745e-32
35.8, 0.0, 2.3218033773439068e-32, 1.7399172286986436e-30, -2.609815206803496e-31, -3.128891301783513e-14, -1.517005512487606e-31, 2.8006786458276543e-16, 1.7015872723105863e-32, 3.2134165037223155e-44, 2.3930526236738292e-30, 2.894279092195043e-22, -1.233199371308858e-32, 7.465803434082669e-23, 3.6142995187555593e-31, 2.2747949674860143e-23, 1.7519626545243403e-32, -1.9001901466657195e-32, 3.483019042482193e-31, -4.180322706040733e-22, 1.1566468383984888e-32
35.9, 0.0, -1.2958311899096205e-31, -2.69248749659827e-30, 4.9981494195869514e-30, -3.050019778121563e-14, -1.2356962174517224e-31, 2.798644430163573e-16, 1.8210980031718778e-32, 2.1055704106141153e-44, 1.794746811016424e-30, 2.8863326541245045e-22, 9.667775470886044e-32, 8.535867283620919e-23, 2.054605827720327e-31, 2.305636958528948e-23, 4.1164141842718644e-33, -1.354189662741061e-32, 2.2583464953018973e-31, -4.267470153007295e-22, 9.875517620016908e-33
36.0, 0.0, 9.490494773966845e-31, 3.5134030133136354e-30, -3.797201567548816e-30, -2.972513011559826e-14, -1.183423494745656e-31, 2.7963542053086546e-16, 1.9470536627945154e-32, 2.2992928075780474e-44, 1.5258572258245323e-30, 2.906768463583677e-22, -9.893829773544063e-32, 9.847695360476473e-23, 3.0163805211480197e-31, 2.2760284592961783e-23, -5.5678734049305656e-33, -1.330468818498412e-32, 6.562786682486684e-32, -4.343713533491004e-22, 8.414336230168512e-33
36.1, 0.0, -2.3827107236199107e-31, -1.2537828445688585e-31, -4.512813012445154e-30, -2.896350288798074e-14, -9.830271034551295e-32, 2.793813579564813e-16, 1.2558715832478425e-32, 3.244283122721263e-44, 1.8935688065489483e-30, 2.8873958813271926e-22, -5.837347787351228e-32, 1.0731330475319954e-22, 1.6431016614622566e-31, 2.2868348806467397e-23, 5.240781630425919e-32, -1.8106994340485783e-32, 1.4112636182211055e-31, -4.476980613181038e-22, 7.177432208310705e-33
36.2, 0.0, -4.94583179032237e-31, 3.601662247983885e-30, -2.7951078354777007e-30, -2.821511150021077e-14, -8.601896757374443e-32, 2.791027992783479e-16, 1.399426192027887e-32, 3.165138524082194e-44, 1.1247051769398708e-30, 2.912360511560526e-22, -4.173179790784659e-32, 1.164872894741073e-22, 1.388245331962279e-31, 2.3159583248746284e-23, -2.986628092675149e-32, -1.447014777664893e-32, 1.5564381484232827e-31, -4.531972827214011e-22, 6.202791197146135e-33
36.3, 0.0, 2.6299679523685967e-31, 1.2560866201297385e-30, 1.1787529164869805e-30, -2.7479753894888355e-14, -6.897253416708852e-32, 2.7880028603752703e-16, 1.6533339240758824e-32, 3.3078521642306583e-44, 1.269412174734066e-30, 3.019871682232436e-22, -3.36179391864619e-32, 1.2536999826466906e-22, 3.4734764682363487e-31, 2.3492696264511248e-23, 4.0709918336544156e-32, -2.276534793609763e-32, -1.6325290417974203e-31, -4.57777465893997e-22, 5.320850007261065e-33
36.4, 0.0, -3.412155742822461e-31, -3.7712567974341794e-31, -2.191957395999544e-30, -2.675723053679745e-14, -6.044709252758384e-32, 2.784743517337074e-16, 1.173246615855038e-32, 3.8957067883088676e-44, 1.2181282795431428e-30, 3.1354521214210994e-22, 8.339133123331008e-33, 1.3799647280384582e-22, 1.4413955482110418e-31, 2.382606393690131e-23, -3.7104984723659853e-32, -1.8940703281804575e-32, -8.81113570509458e-32, -4.6893036022916435e-22, 4.6212322300680015e-33
36.5, 0.0, -1.1863038653909824e-32, -4.5024098212134e-31, -2.178686795651218e-30, -2.604734440882186e-14, -5.740091458582222e-32, 2.7812551955024813e-16, 1.6085327287275726e-32, 4.52300616577335e-44, 1.4995264640226896e-30, 3.264244592619644e-22, -5.628187084527847e-32, 1.479978426328781e-22, 1.3353359773394808e-31, 2.3454535189689305e-23, -1.8052014216914804e-32, -1.967004973666466e-32, 1.3744832644807442e-31, -4.734670184946987e-22, 3.956497633124261e-33
36.6, 0.0, -2.032474781954905e-31, 1.0014741975622013e-30, 6.867103057531787e-33, -2.534990100753687e-14, -2.2947868944999193e-32, 2.7775430564520735e-16, 8.755446473221677e-33, 4.535769408244739e-44, 1.2326890807945528e-30, 3.347398399664295e-22, -1.220866681339426e-31, 1.5828925243380285e-22, 1.4099593140774779e-31, 2.3011516302009598e-23, 4.788442541342298e-32, -1.452452201288245e-32, -3.5947830445611226e-32, -4.739117468443407e-22, 3.481296472758837e-33
36.7, 0.0, -3.5474221373321998e-31, -4.1114990855006115e-34, 1.7265258554032302e-30, -2.466470832290126e-14, -4.94567456402452e-32, 2.773612134237197e-16, 1.404767530534375e-32, 4.425635654109834e-44, 1.6631661701586895e-30, 3.431941833597882e-22, -8.021021535238516e-33, 1.6834947643315202e-22, 2.137148550106101e-33, 2.2391460942331488e-23, 3.275902444328876e-32, -1.1008092986891706e-32, 5.1913258557477046e-33, -4.700787915212134e-22, 3.0958342186962274e-33
36.8, 0.0, 7.995997332097539e-32, -1.2770906478347376e-31, -4.579112921763066e-30, -2.399157683300837e-14, -1.7242659531024931e-32, 2.769467385590033e-16, 1.2158125870015705e-32, 5.233698297236059e-44, 5.9448614092241505e-31, 3.669557668299783e-22, 1.6833030073545494e-32, 1.804838020618274e-22, 5.831123813864103e-32, 2.2159987918784524e-23, 2.804830426051951e-32, -2.1152807907082076e-32, 2.6532746281620246e-32, -4.740511622172694e-22, 2.7486711766386275e-33
36.9, 0.0, -2.636438921064861e-31, -1.612574625847822e-30, 1.9468316038322496e-31, -2.3330319482131896e-14, -2.1250799990289215e-32, 2.765113693597902e-16, 1.3137897464618385e-32, 4.877280704381181e-44, 8.636764347133585e-31, 3.8322690226983915e-22, 1.8984789297024826e-33, 1.899416913888465e-22, 2.3831451661556283e-31, 2.1921492615286233e-23, -6.650222118062941e-32, -2.2310445471353847e-32, 4.986842244931566e-32, -4.777975884393003e-22, 2.45177060805734e-33
37.0, 0.0, -1.8298957932208046e-31, 4.054937862954521e-30, 2.173769354562228e-30, -2.2680751681602162e-14, -5.155582145222253e-32, 2.7605558543010324e-16, 1.556764737457396e-32, 4.636147213434595e-44, 8.947218979216478e-31, 3.9877951727555216e-22, -3.2593058865420827e-32, 2.0114786815006909e-22, 2.1975824343687457e-31, 2.1632391402436915e-23, -6.103159059510995e-32, -1.375759459453372e-32, 2.0477861578356883e-31, -4.781267022315507e-22, 2.1552970870950837e-33
37.1, 0.0, 5.499561552817723e-32, 4.8028322045394036e-31, 1.4028547900536744e-30, -2.204269127770736e-14, -2.6509518860319905e-32, 2.7557986033757035e-16, 1.694418948040073e-32, 4.682783220533301e-44, 9.988275438669e-31, 3.9919270375180256e-22, 6.027947808754346e-32, 2.0694684142444141e-22, 3.207179407836123e-31, 2.1095871940646128e-23, -9.229997806220336e-32, -1.704088911561136e-32, -5.125716989732116e-34, -4.758718124664199e-22, 1.848091867608778e-33
37.2, 0.0, -6.723451034137938e-32, 7.236433706264177e-31, -4.984909119765329e-31, -2.1415958549554677e-14, -2.8577609454339786e-32, 2.750846532054624e-16, 7.723776683836464e-33, 4.954633378955142e-44, 8.826452657576747e-31, 3.983284840101299e-22, -1.3490283022408928e-31, 2.1348560948671813e-22, 1.3617877748849766e-31, 2.04348756865756e-23, -1.506395909044373e-33, -1.659077033680205e-32, 2.6326785794481698e-31, -4.783928510505023e-22, 1.5824401819353045e-33
37.3, 0.0, 2.3029263758368926e-31, 1.0103546995913454e-30, 1.0577706472394694e-30, -2.0800376187448285e-14, 9.30197628231481e-33, 2.745704281991961e-16, 8.477657756883623e-33, 5.237134153066094e-44, 1.3425607118585305e-30, 3.9940476408705993e-22, -2.3686451511786608e-31, 2.193073314128399e-22, 1.5406071550640757e-31, 2.0164209808502036e-23, 5.97142418079409e-32, -1.1453250710121658e-32, -1.5474365687866318e-32, -4.890464412992998e-22, 1.410024172235862e-33
37.4, 0.0, -9.514717258496849e-32, 2.587971705708854e-31, 2.1297005806168365e-30, -2.0195769272148634e-14, -1.5249876119603051e-32, 2.74037626671228e-16, 8.739461642068373e-33, 5.167387239966316e-44, 6.4114922963005735e-31, 4.0111147361772777e-22, 8.207743974452676e-33, 2.274818983463244e-22, 1.0917561242710731e-31, 1.9572635664499456e-23, -1.0211773858887664e-32, -2.2205939978176422e-32, -2.5985709861082117e-32, -5.024443980726999e-22, 1.246726763093032e-33
37.5, 0.0, 1.5465187129761988e-32, -1.9759666301521592e-30, -1.077447603691671e-30, -1.960196526420328e-14, -1.7244058414961178e-32, 2.7348668747897344e-16, 6.803179980779859e-33, 4.646828733900241e-44, 1.047612504128895e-30, 3.9784147498760275e-22, -1.4998993740705053e-31, 2.336727921737356e-22, 9.46977976080038e-32, 1.8715312195780654e-23, 2.8576882513839463e-32, -1.8276032459903022e-32, 9.359016485908724e-32, -5.084255754201021e-22, 1.0977159335750026e-33
37.6, 0.0, -1.2056644289178207e-31, 2.6129704472149216e-30, 2.3264781784894036e-31, -1.9018793983171117e-14, -8.749159470719739e-33, 2.729180511397615e-16, 5.982023310368855e-33, 4.71946183814657e-44, 7.162633820348806e-31, 3.999336027469589e-22, 4.6563762153141736e-32, 2.4247464004468924e-22, 5.979065031775619e-32, 1.8493713309652238e-23, -4.2228497759237777e-32, -1.6231846260471914e-32, 7.979232132179157e-32, -5.160800698843367e-22, 9.550656974220707e-34
37.7, 0.0, -1.014342393120107e-31, 1.3020611273088582e-30, 1.9153204741237995e-30, -1.8446087586254863e-14, 7.896438174031307e-33, 2.7233214397484936e-16, 4.168318637634434e-33, 4.693733892207375e-44, 7.787455939647096e-31, 4.0091332024077354e-22, 9.90377982679569e-32, 2.489806153292858e-22, 1.182796677622665e-31, 1.775729491381486e-23, -1.327558806239007e-32, -1.0917554399498552e-32, 1.5908106154411458e-32, -5.28164465713208e-22, 8.450856216158205e-34
37.8, 0.0, -1.2952541979501524e-32, -1.8804166815492312e-30, 2.268040809663562e-30, -1.7883680552148564e-14, -5.222136049781751e-33, 2.7172938244631293e-16, 9.411644328938406e-33, 4.849561712342989e-44, 8.010615219650982e-31, 3.9532209760376354e-22, -5.681782097910261e-32, 2.5641474586644882e-22, 7.912172917142124e-32, 1.7374550232501464e-23, -6.544293906693478e-32, -2.0683406278741273e-32, 2.7907990337192133e-33, -5.373399855488186e-22, 7.4776223795152516e-34
37.9, 0.0, 1.1002342058559496e-31, -3.066549282060378e-30, 2.0494031119235386e-30, -1.7331409659138393e-14, 1.1557237078009567e-33, 2.7111017787310335e-16, 6.228631546573717e-33, 4.687743752529937e-44, 6.518264513988372e-31, 3.8706059726962783e-22, -8.40504502420316e-32, 2.6532075585004044e-22, -1.6872384696702737e-32, 1.7096335863879837e-23, -5.020836373992232e-32, -1.9644657744138073e-32, -6.032785297837971e-33, -5.386396357884043e-22, 6.678383082337704e-34
38.0, 0.0, 1.188385767791045e-31, 3.944874277830741e-31, 1.2047617396728917e-30, -1.678911396588445e-14, -8.34202226385281e-33, 2.70474937114679e-16, 1.4824659621168558e-33, 4.585596920838205e-44, 4.359250036827165e-31, 3.7880335732479437e-22, 2.277768408003895e-32, 2.7051626080334303e-22, 5.51278025466331e-32, 1.6573677336666065e-23, -4.483942273930611e-32, -2.045053025412222e-32, 1.1143090035983747e-32, -5.376396888962219e-22, 6.076897255737077e-34
38.1, 0.0, -1.841333674733025e-32, -3.0108877881135162e-30, 1.2943348057177404e-31, -1.625663479184299e-14, -8.622741528198121e-33, 2.69824058320336e-16, 1.1818039153510014e-32, 4.872455349702803e-44, 5.159057883381388e-31, 3.747739663442698e-22, -1.9875457976081613e-31, 2.8071339242955615e-22, -1.2111202234437012e-31, 1.6624972065786664e-23, 1.172135817851413e-32, -2.1370086289662336e-32, 7.075548323860217e-32, -5.388023175761182e-22, 5.302627281596547e-34
38.2, 0.0, -4.430785452990968e-32, 2.4073365901947843e-31, -2.053777727385696e-30, -1.5733815690196978e-14, 3.68558806864039e-33, 2.69157930715192e-16, 2.713260832997132e-33, 4.790625610642604e-44, 3.8807528328010986e-31, 3.711713808864967e-22, -9.930079798699212e-32, 2.855053342501292e-22, 3.773452050622601e-32, 1.6190779212959107e-23, 2.2401215945690667e-32, -1.5125847339241324e-32, 8.742597182354458e-32, -5.391036799956731e-22, 4.634901549019081e-34
38.3, 0.0, 6.657454683094765e-32, 2.4790708470353827e-30, -4.7747304182970106e-30, -1.522050244171591e-14, -8.233018130111008e-34, 2.6847693534058363e-16, 6.176504710455263e-33, 4.214769640974344e-44, 3.9398800723095294e-31, 3.6980977058241455e-22, -9.995760840468134e-32, 2.884367350241675e-22, 1.3160807967555287e-31, 1.589199031797899e-23, -4.0406814735518205e-32, -2.4431731134558745e-32, -4.1169042239777643e-32, -5.392968511806345e-22, 4.440133757579753e-34
38.4, 0.0, 1.089561584569299e-31, -6.073105279273522e-31, 1.883071067954371e-30, -1.4716543014594432e-14, -4.62434107843841e-33, 2.677814582122648e-16, 3.209883460952715e-33, 4.486927848525148e-44, 3.639465182948724e-31, 3.742127301982888e-22, 3.158001380075209e-32, 2.9140887333742714e-22, 5.610809770867031e-32, 1.5695937587174853e-23, 2.0561740835366665e-32, -2.625863978419646e-32, -1.1677098301589196e-32, -5.374767950187092e-22, 4.064193744423673e-34
38.5, 0.0, -2.311909066936961e-31, 2.8106061022044167e-31, 4.7234813036725385e-30, -1.4221787553407942e-14, -7.678620972044889e-33, 2.670718659075139e-16, 2.218478602217744e-33, 4.4464657298496747e-44, 1.5763749539361668e-31, 3.7853872353716956e-22, 1.4557724487770764e-31, 2.910059546011612e-22, -3.613973561664553e-32, 1.4922141251703467e-23, 7.037122144046489e-33, -2.2428635146153596e-32, 4.5476419337214036e-32, -5.33808729323315e-22, 3.845555586317193e-34
38.6, 0.0, -4.4135714526000364e-32, -3.353066074563223e-32, 2.4745866279263495e-30, -1.3736088353103163e-14, -8.537333731183686e-33, 2.663485251168192e-16, 2.5896828172997273e-33, 4.242043988844772e-44, -9.56477929084679e-32, 3.803879112840222e-22, 2.93625476122212e-32, 2.8506668563806947e-22, 1.003766730462116e-31, 1.5150628735169172e-23, 1.1322458183245357e-32, -3.097707511849361e-32, -8.921100342279474e-33, -5.333038552920462e-22, 3.5153378122474856e-34
38.7, 0.0, 5.497549316435184e-32, 1.1243950060582781e-30, 7.730562003562945e-31, -1.3259299843178387e-14, -1.7869959453681398e-33, 2.6561179754526017e-16, 2.1251939804268985e-33, 4.1079648141099844e-44, 8.50530432790696e-32, 3.8593050653984615e-22, 3.268778279650652e-32, 2.8306714738028034e-22, -4.1717496649552777e-32, 1.5054220658493147e-23, 2.967001991660183e-32, -2.3317157188426345e-32, 5.077950596252495e-32, -5.339585238882315e-22, 3.0100114413421537e-34
38.8, 0.0, -5.628347569535358e-32, -2.5128441333391617e-30, -2.1639124056910632e-30, -1.2791278556955931e-14, -1.942505660306503e-33, 2.6486203289771064e-16, 3.6991893346117186e-33, 3.588092781232202e-44, 2.742201248362563e-31, 3.9194989758737613e-22, -1.450110738053173e-31, 2.80261819425825e-22, -1.312158488906934e-31, 1.4431193481427333e-23, 5.6858793967235576e-33, -1.3395412632726226e-32, -2.5678883712075327e-32, -5.329427098256553e-22, 2.777080735796075e-34
38.9, 0.0, 1.0208386651380326e-31, 1.0170380192424512e-31, -4.0362218845004664e-30, -1.2331883112851587e-14, -3.579393130922403e-33, 2.640995767080401e-16, -2.8186153361923867e-33, 3.5641404428249067e-44, 2.606759695047707e-31, 3.8944311381963933e-22, -5.69622845235206e-32, 2.7531841446514356e-22, 8.334843313948435e-33, 1.4046509144588175e-23, 5.6707539401846725e-33, -1.4825614498764044e-32, 8.909915370787242e-32, -5.288561631021407e-22, 2.475671535558309e-34
39.0, 0.0, 7.28646762782371e-32, 4.877597161651539e-32, -4.175280013379162e-31, -1.1880974194651186e-14, 3.5409909506797205e-33, 2.633247703421953e-16, 6.22751027688478e-33, 3.6353203411449763e-44, 2.1957756791298974e-31, 3.9318547592635042e-22, 7.973033408766808e-33, 2.7529160805725413e-22, 1.103821286334302e-31, 1.349549744686855e-23, -1.1680252414379293e-32, -1.6722132145613282e-32, 7.476086594198238e-33, -5.335857089070084e-22, 2.2145129859706094e-34
39.1, 0.0, 2.196988576717871e-31, -5.34074165751466e-31, -1.737663139509729e-30, -1.143841452060113e-14, -5.4676166408776364e-33, 2.6253795021174505e-16, 5.618013004977276e-33, 3.383000194163024e-44, 1.5089599233915781e-31, 3.902051779739773e-22, -9.273179252767843e-32, 2.736975229850553e-22, -1.3156554830472928e-31, 1.2885495348971072e-23, 5.744792045945834e-32, -2.543318171363412e-32, 7.341598974323482e-32, -5.351870829021046e-22, 1.9873947009732076e-34
39.2, 0.0, -4.239689366506147e-32, 1.2781147032315385e-31, 1.1847243156227564e-30, -1.1004068830590691e-14, -3.1114817287434606e-33, 2.617394463671979e-16, 4.272687077229059e-33, 3.410472693853854e-44, 3.4609171426042575e-31, 3.911913247320571e-22, 5.083559083137518e-32, 2.7000859718331563e-22, -4.845512241068776e-32, 1.2632781788840558e-23, 8.845738918649872e-33, -2.6611969793881167e-32, 1.2112583265866059e-32, -5.341895744631285e-22, 1.7611995452375695e-34
39.3, 0.0, -4.579133724350925e-32, 9.868058458231654e-32, -5.887502707910631e-31, -1.0577803856925707e-14, -2.860913316716552e-34, 2.6092958135600625e-16, 3.467329653990971e-33, 3.304723577271558e-44, 2.145270049596957e-31, 3.918742334826006e-22, -7.455946201235088e-32, 2.652324768308018e-22, -3.1461761835284997e-32, 1.2495621411142441e-23, 2.0624543795855343e-32, -2.433526584962806e-32, 1.0313112753985436e-31, -5.257342331347135e-22, 1.582080483271372e-34
39.4, 0.0, 7.96058036388138e-32, -5.839036175346804e-31, 7.305503177620268e-31, -1.0159488300872027e-14, -4.6134954342776894e-33, 2.601086723933856e-16, 2.5400531420913082e-33, 3.27826120591143e-44, -4.2103421807072403e-32, 3.9682714096773097e-22, 5.017246569678802e-32, 2.5656865274045754e-22, -1.4351187593983733e-31, 1.2141090362971371e-23, 4.176690292619954e-32, -2.6887416975803614e-32, 5.841850667790254e-32, -5.169799010198736e-22, 1.5014501682433677e-34
39.5, 0.0, 4.1541093521500527e-32, 1.2323805611757826e-30, -7.016258903064439e-31, -9.748992812050814e-15, 4.365361607027747e-33, 2.592770306607635e-16, -1.1439014641531954e-33, 2.921172570134395e-44, 1.420756075468206e-31, 4.037948880339037e-22, 5.051821379619075e-32, 2.5131837318979947e-22, -8.575906352541124e-33, 1.176054207444293e-23, -1.0449680055743414e-33, -2.1488762791192518e-32, -1.5430018493936476e-32, -5.118769690060571e-22, 1.3825602456319092e-34
39.6, 0.0, -1.782833693268734e-32, -7.094533383882761e-31, -3.4919170532457e-30, -9.346189966099577e-15, -7.706039669688077e-34, 2.584349644904242e-16, 1.2680112633481735e-33, 2.8573866476697994e-44, 3.2450366533513647e-31, 4.1216808019331927e-22, -3.6911951774517173e-32, 2.5005409889241744e-22, -1.9613456134389423e-32, 1.0987384471159427e-23, 1.2826536767463352e-32, -2.5928446915184143e-32, 7.678577758253112e-32, -5.116442923494227e-22, 1.1996897416497996e-34
39.7, 0.0, 4.9045682660214244e-32, 1.1450398721984651e-30, 4.237732423095893e-30, -8.950954244183674e-15, 7.617228837369377e-33, 2.5758277473138796e-16, 4.866202716671927e-34, 2.80129713534669e-44, 4.6097166078603335e-31, 4.2121227598973e-22, -4.147984286991231e-32, 2.4660642225770734e-22, -8.573545141507093e-32, 1.0406351151693419e-23, -2.608203577750262e-32, -2.0171262376332344e-32, 3.1182247901847105e-32, -5.1073787985601765e-22, 1.0781139153693171e-34
39.8, 0.0, 3.9517598083866034e-33, 1.563132864990603e-30, -1.5984015769904525e-30, -8.563161997545864e-15, 7.440294598373436e-33, 2.567207581653479e-16, -1.785968187200164e-33, 2.473426535886659e-44, 8.418872801543182e-32, 4.266372464209608e-22, 1.0151538743542506e-31, 2.3993989120387136e-22, -5.625398244276686e-33, 9.887763141558474e-24, 1.0222871083489477e-32, -2.6228758065541355e-32, 6.329173460047087e-32, -5.050723892222089e-22, 1.0127147879484878e-34
