flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
35.7, 0.0, 9.996630658412962e-43, 1.8291087271631138e-29, -9.659023818310576e-31, 2.4566545616118803e-31, -3.625408880651426e-21, -1.7588514938959463e-31, 1.4982883329938422e-41, -1.3667897448032875e-21, 4.721475146347492e-26, 6.671206848435028e-40, 6.721333795893336e-32, -1.2124568025009234e-22, 5.365087652310216e-42, -7.597598700709043e-29, 1.8892795779783074e-28, 2.6347719954203693e-31, 2.3967807221837744e-31, 8.44175049030583e-31, -3.886898902961511e-30
35.8, 0.0, -1.7588846320077771e-44, 1.631626739632989e-29, -3.7483154055940573e-31, 2.4728254562387975e-31, -3.3465097006055623e-21, -2.028005012377232e-31, 1.2187068312779135e-41, -2.0722587870599646e-21, -2.6662529213387905e-23, 4.66207898453419e-40, 1.0435668335790447e-31, -1.2035906384772685e-22, -2.440883314106491e-42, 2.7584825087807015e-29, 1.626229943745559e-28, 2.1488458040907053e-33, 1.4775479972550144e-31, 4.625723643120551e-30, -2.2099626854765115e-30
35.9, 0.0, -9.55182889650349e-44, 1.490115925652319e-29, -5.446338330571165e-31, 2.1637009055064658e-31, -3.093921655863419e-21, -1.5147124540243255e-31, 2.9832019936872636e-42, -2.644200514064674e-21, -3.588903404557336e-23, 3.946450574368494e-40, 4.6152224994047093e-32, -1.199544373667248e-22, 1.767747037298539e-42, 1.0138311689927333e-28, 1.3997469811876323e-28, -5.057657271456425e-32, 8.801677645573901e-32, 3.242075890818491e-30, -1.8997077321238415e-30
36.0, 0.0, 4.038966627148943e-43, 1.1860658952080171e-29, -3.3643756298538458e-31, 2.1067476136878845e-31, -2.847149867169348e-21, -2.0418409906673243e-31, 5.681647543524973e-42, -3.2291013669643164e-21, -4.154648085148788e-23, 1.7399236453742763e-40, 8.762769909779678e-32, -1.1969738149295818e-22, -1.3610553360196647e-41, 3.5054455703100356e-30, 1.2057034156112042e-28, 1.028977326482279e-31, 2.791754351911729e-32, 2.5641384269767203e-30, -7.996327579451282e-31
36.1, 0.0, 2.343240629998942e-43, 1.1217257994723675e-29, -4.16063526244768e-31, 2.2074659189074862e-31, -2.6125182042957457e-21, -3.321071825002902e-32, 7.389612983603117e-42, -3.732657771514673e-21, 5.9369880436684584e-24, 1.7052320832565625e-40, 1.2802482506996628e-31, -1.1966999728329977e-22, -1.2494972608539097e-41, 7.499323830179525e-29, 1.0311260887689743e-28, 1.2664079417747339e-31, 2.2242364712478307e-32, 1.8350136541365834e-30, -6.403989827185986e-31
36.2, 0.0, -1.9356215683139457e-43, 9.591923597929028e-30, 1.9535040479568523e-31, 1.9749961002411202e-31, -2.382375053804686e-21, 8.755880168206794e-32, 6.998418808468958e-42, -4.129759241045798e-21, 3.17703223914844e-23, 2.4873400869904e-41, 1.1748990363054625e-31, -1.1922465363737831e-22, 8.001754700248978e-42, -9.006666676078197e-30, 8.872709213693912e-29, 3.100834183737237e-32, 1.2251260302412461e-33, 7.980359293326555e-30, -1.9948615711723153e-30
36.3, 0.0, -6.387042168898345e-44, 1.0449542859998588e-29, -6.5198310424686675e-31, 1.7685045907375836e-31, -2.1714971359807336e-21, -1.0319489310890996e-31, 7.808534292530193e-42, -4.502102247653685e-21, 2.650800450356873e-23, 1.4530588487422737e-40, -1.7587999779796352e-32, -1.1900864052547308e-22, -1.531136316284177e-42, 2.0264873995307068e-29, 7.614153825291198e-29, 4.8694511235519983e-32, -5.416333013132394e-32, 1.8219593638025493e-30, -3.2677105609361203e-31
36.4, 0.0, -2.0235854116909125e-43, 8.444578637125042e-30, -4.582381051021323e-31, 1.900149994694801e-31, -1.9755680224372022e-21, -9.741377412203287e-32, 4.9520704000302046e-42, -4.907920706028925e-21, 3.611486064718079e-23, 9.608141409211519e-41, 2.583668292146516e-32, -1.1854688995408443e-22, -2.2651147974278884e-42, -1.2194612916462019e-30, 6.491805443836293e-29, 4.534558541805488e-32, -1.1798260292969564e-31, 3.206118843776421e-30, -1.4840273513706166e-31
36.5, 0.0, -3.010747667281553e-43, 6.455375413484323e-30, -5.186501443651029e-31, 1.7574680912720624e-31, -1.8007084744132953e-21, -2.3918966750106243e-33, 6.018124947263754e-42, -5.326729386192442e-21, 7.095767289719433e-23, 1.2169535861850814e-40, -6.039533640575603e-32, -1.1856154377387893e-22, -7.207684866591017e-42, -2.591165801134151e-29, 5.59633524204618e-29, 6.861637940579112e-32, -1.4461848522603986e-31, -7.450615576692987e-30, -1.7780537505018585e-30
36.6, 0.0, -3.093804277117317e-43, 6.751947613184767e-30, -5.94208354321226e-31, 1.8888717443700363e-31, -1.6591114551751012e-21, -9.208198568817619e-32, 6.920869704141906e-42, -5.705019534051148e-21, 1.1756807689797068e-22, 1.118315455860197e-40, 5.1157317728693e-33, -1.1838957895238327e-22, 1.694776655043224e-41, -2.7002029283296457e-29, 4.7807620528115414e-29, 9.756207108735892e-32, -1.4976883583954713e-31, -1.66342935827598e-30, -1.8018174225071717e-30
36.7, 0.0, -2.438315832564931e-43, 5.50271778373026e-30, -4.952178229188554e-31, 1.5882505073289587e-31, -1.5242706633529384e-21, 1.6619023510502146e-32, 4.0221066246627173e-42, -6.015573119750224e-21, 1.980994617385948e-22, 7.920074245598129e-41, 5.187554795838393e-32, -1.1795669396633014e-22, 3.742287106560999e-42, -5.659321246389354e-29, 4.1128451240056053e-29, -6.638934176656846e-32, -1.6782233800815178e-31, -3.782345050530103e-30, -1.0598959893097916e-30
36.8, 0.0, -1.137900892901805e-43, 5.323563527247567e-30, -3.149293633581821e-31, 1.651265119454329e-31, -1.3814338715271532e-21, -7.926340156072288e-32, 1.6589094659485865e-42, -6.213267279268566e-21, 2.518530136059676e-22, 8.5335823447227e-41, -3.6443954352772566e-32, -1.1746209276480496e-22, 4.6932647736195196e-42, 2.9092683310737005e-29, 3.533927978582201e-29, 3.378578444171686e-33, -1.8489234744027555e-31, 1.0724463636058547e-30, -1.1012893269756627e-30
36.9, 0.0, -2.421919275382936e-43, 5.472279030573759e-30, -2.1109141307519635e-31, 1.424641782010599e-31, -1.2528036917563952e-21, -1.0841459933608338e-31, 1.614464887483234e-42, -6.374259175369543e-21, 2.529927390038603e-22, 1.4707145333377128e-40, 4.522169632626405e-32, -1.173346258973187e-22, 8.027986221049003e-43, -4.991089806138216e-29, 3.033401396864542e-29, 6.329140433081277e-32, -1.9638292947555514e-31, -1.067626614408451e-30, -1.4108580154174657e-30
37.0, 0.0, -2.538153930619212e-43, 4.570485548439554e-30, -2.486825042942659e-31, 1.2559339080557442e-31, -1.1272008310996468e-21, -1.0241053522885863e-31, 1.807039705069639e-42, -6.533463779605723e-21, 2.752714986224755e-22, 9.576993024092272e-41, 1.1510486059603054e-31, -1.1703408335087604e-22, 2.6094178848708955e-42, -1.8636822493184172e-29, 2.579440200450536e-29, 1.0818636654445706e-31, -1.9631265912519105e-31, -3.5588063593068045e-30, 6.884337741556977e-31
37.1, 0.0, -2.7833016259374783e-43, 5.1831495672252966e-30, 3.8812692109036415e-32, 1.298665832386077e-31, -1.0127537438561217e-21, -1.7915862860093964e-31, 1.5362453888598078e-42, -6.707245583915283e-21, 2.8767966126655433e-22, 5.129102029680392e-41, 5.336368743003391e-32, -1.1658772816618395e-22, 1.4522633510141915e-42, 4.8848267638975396e-29, 2.219347926684406e-29, 8.201832778098082e-32, -2.0172385795286833e-31, 2.0644209967410584e-30, -1.2245856906925649e-30
37.2, 0.0, -2.9233114753235307e-43, 3.454940186242187e-30, 3.014454103845564e-31, 1.244796450819962e-31, -9.029657369805472e-22, 3.4368895804469797e-32, 1.622591320877422e-42, -6.868947975107498e-21, 2.8017427931920636e-22, -2.398047393160826e-41, 1.2737566780189238e-31, -1.159643675527691e-22, 2.331408932564958e-42, 2.7372940144416274e-29, 1.8955874558681987e-29, 9.566106618144342e-32, -2.0528555144681166e-31, -6.256211743758629e-30, -1.373853817891333e-30
37.3, 0.0, -3.0940418920982374e-43, 3.563404160206476e-30, -3.020286978591369e-31, 1.1318705957541696e-31, -7.914717236637773e-22, -9.400068183101028e-32, 2.154970926963632e-42, -7.050791192138854e-21, 3.003998972440644e-22, 9.597190563860658e-42, -2.9495110593958363e-32, -1.1530073120709523e-22, 1.4094163031756161e-42, 3.560494724323047e-29, 1.60560821577818e-29, 7.709044510632475e-32, -2.1144445750208516e-31, 8.795131809040732e-30, -8.841833957778555e-33
37.4, 0.0, -3.2033440531167416e-43, 3.067084006518035e-30, -7.894573553407379e-31, 1.0234699289316875e-31, -7.045756015702145e-22, -8.901029629849462e-32, 2.0800424771880718e-42, -7.223139672726599e-21, 3.0786648763856273e-22, 1.9262943586390596e-41, 6.951182525808751e-32, -1.1462866940595527e-22, 4.811754036416592e-43, 5.842129932657915e-30, 1.3747902046887346e-29, 2.918750391616675e-32, -1.9368658534002e-31, -1.907183292117595e-30, -3.7086187315361986e-31
37.5, 0.0, -3.723458938893606e-43, 3.101736894286139e-30, -2.5876552284626574e-31, 9.784367427731028e-32, -6.176214758840093e-22, -7.861782147977615e-32, 3.005361873014235e-42, -7.341433756171455e-21, 3.161825165620204e-22, 2.533634662926253e-41, 2.8052243500573064e-32, -1.136874525489697e-22, 1.2665964537669227e-42, 6.414798809853653e-29, 1.1518092036658211e-29, 3.1765383591505923e-32, -1.8025055320578093e-31, 1.2447175644935984e-29, -1.7584533562682015e-31
37.6, 0.0, -2.671704213365196e-43, 1.990070973064992e-30, -4.166613868753606e-31, 8.472680814085117e-32, -5.489534478886975e-22, -8.978644062966786e-32, 3.4998764496859895e-42, -7.430302634805939e-21, 3.0424529716287247e-22, 1.9593775394114572e-41, 7.401235617739922e-33, -1.1269985483660887e-22, 1.9535589369806377e-43, 2.553024200890559e-29, 9.878942286158915e-30, 6.306448794461441e-32, -1.682966668361891e-31, 7.506763500368221e-31, -7.21997115356101e-31
37.7, 0.0, -3.10320898731548e-43, 1.7917680096594118e-30, -3.160039146330004e-31, 8.103851948615849e-32, -4.653171827103034e-22, 5.250831237066439e-32, 2.7298343764851977e-42, -7.561005413329578e-21, 3.715339583205805e-22, 2.978057749902309e-41, 5.133200187321212e-32, -1.1190587075148766e-22, 8.319659490606494e-43, -3.1343867469821034e-29, 8.254066493617786e-30, 1.2745365459687094e-31, -1.5922947642754865e-31, 2.9516437972648597e-30, 2.755662140193133e-31
37.8, 0.0, -2.4851883924014664e-43, 1.737462708040207e-30, -3.342087482729999e-31, 7.547816753152344e-32, -3.988994410384679e-22, -8.326735587179449e-32, 2.0071574794874133e-42, -7.709499330700944e-21, 4.277400222950182e-22, 3.7920610396070894e-41, -1.2543042235797873e-32, -1.1098823951671387e-22, 1.2774818583534562e-42, -6.799625992892763e-29, 6.993994087280318e-30, 5.677674278801583e-34, -1.5518905545910573e-31, 6.0058027138500864e-30, -7.4440105807860905e-31
37.9, 0.0, -2.590471819838709e-43, 8.227825008368651e-31, -1.2887282450361695e-31, 7.162618109543204e-32, -3.268667873341643e-22, 4.144002399526875e-32, 1.6571414394668283e-42, -7.799299447185566e-21, 4.38333619216808e-22, 2.125601115968765e-41, -6.422709339485032e-32, -1.1013492072626993e-22, -1.387490756424614e-44, 5.555425023283107e-29, 5.831663556760472e-30, 7.253798818305884e-32, -1.513323078923848e-31, -2.2922646226514497e-33, -8.57452397167076e-31
38.0, 0.0, -2.247802852080139e-43, 1.7520664916816333e-30, -3.0506312938802364e-31, 6.365192052526332e-32, -2.6458252930302993e-22, -6.129471166142676e-32, 1.608795560222067e-42, -7.775614616333977e-21, 4.43951080764445e-22, 3.90530667017221e-41, 3.1343127734075544e-32, -1.0935607692387527e-22, 2.696577571723357e-44, -7.8628070270424975e-31, 4.870468848006793e-30, -4.4059134207033874e-32, -1.4321860552317194e-31, 4.638164223242991e-30, -1.7394129726603143e-30
38.1, 0.0, -2.2956816908250877e-43, 1.1667011005434445e-30, -2.2863084180330408e-31, 6.122648278365124e-32, -2.1117156051652337e-22, -8.513206286090234e-33, 1.1138676262406722e-42, -7.80347858173674e-21, 4.68729506004006e-22, 2.844138112270758e-41, 6.16919953057873e-32, -1.086457824289968e-22, -1.6339420997383725e-43, -2.4709026548340745e-29, 4.0047902695723054e-30, 2.6720560550839764e-32, -1.3907111451206613e-31, -8.723546918079353e-30, 1.514050126627442e-31
38.2, 0.0, -1.5711578603853889e-43, 1.4787770394526931e-30, 5.011237877295768e-32, 5.814171810969172e-32, -1.6624829808362474e-22, -5.519175918516557e-32, 1.4192847247179225e-42, -7.763786978965289e-21, 4.555641024719808e-22, 4.453578943184133e-41, -3.1638864660678326e-32, -1.0805506357232593e-22, 7.354837731284453e-43, 3.958691341951165e-29, 3.266416784722432e-30, -2.9188570709947927e-34, -1.34141151375751e-31, -3.8269669293162156e-30, -5.430076660389308e-31
38.3, 0.0, -1.869244204774868e-43, 1.3827559121705657e-30, -3.2471065658537455e-31, 5.678439784626093e-32, -1.1258371383830627e-22, -1.910479301889061e-32, 1.4183715443227805e-42, -7.719354977521773e-21, 5.137385441136685e-22, 3.2553942418014265e-41, 1.372628297152685e-32, -1.0727200875875354e-22, -2.551276861131752e-43, 3.794475536748372e-29, 2.5666920940826134e-30, 1.2978442311797604e-31, -1.2492409071411846e-31, 3.3645241260802602e-31, -3.8239682169743636e-31
38.4, 0.0, -1.6526560412354594e-43, 1.428833898970409e-30, 7.720739172322669e-32, 5.516974127780204e-32, -6.414950633495266e-23, -2.7752428151504173e-32, 1.3520399841693809e-42, -7.743318136010406e-21, 5.494703183253944e-22, 2.4924247969478825e-41, -2.15385099798612e-32, -1.0679601397026479e-22, 6.11700144727432e-43, 2.5721638865513333e-29, 2.21395260699297e-30, -5.005358977796167e-32, -1.1800121478563613e-31, -5.852131634048213e-30, -4.371019709931209e-31
38.5, 0.0, -1.1418351615532169e-43, 1.5336998432517015e-30, -5.973125403756657e-31, 4.3069735239149564e-32, -2.3142257319061097e-23, -1.0272882897395737e-31, 1.0830982862573136e-42, -7.722567876009045e-21, 5.259703510633557e-22, 2.795539329264185e-41, 1.1460299948523673e-32, -1.0622492893526278e-22, -9.486330093022556e-43, -1.966570948005313e-30, 1.645523629056247e-30, 1.0918073526405598e-31, -1.1267121980598035e-31, -4.0650656294244635e-30, -8.335666847223724e-31
38.6, 0.0, -8.14870073510585e-44, 1.1042380602139877e-30, 2.786509738453076e-32, 5.094584917989796e-32, 1.139224228901271e-23, -6.029303483881814e-32, 7.526524831991857e-43, -7.652589757626825e-21, 5.031687410218054e-22, 1.735156229497864e-41, -3.430878206629814e-32, -1.0524827103128065e-22, -2.4828756134505533e-43, 3.145562790362691e-29, 1.3548857706753766e-30, 3.154667872310256e-32, -1.1054232908921855e-31, -4.970024533474588e-30, -2.4145278134534673e-31
38.7, 0.0, -4.073844223549212e-44, 9.842605601093225e-31, -1.8016633197176563e-31, 4.5790312938542836e-32, 4.9724133163897506e-23, -5.58369430270525e-32, 4.857443184854795e-43, -7.641641004598663e-21, 5.1150467825127245e-22, 2.783612623273317e-41, 5.283173920929046e-32, -1.0449361668355481e-22, -8.93138889875234e-43, -4.322345692009344e-29, 1.0543921274834305e-30, 8.819530273555656e-32, -1.0521016126947733e-31, 2.8774835910664335e-30, -4.596279163399826e-31
38.8, 0.0, -4.3709946390013003e-44, 7.378978905738116e-32, -2.4834205676229426e-31, 4.8276531741052507e-32, 7.757550583975906e-23, -2.3689608035704036e-32, 8.025013228331977e-43, -7.559141969377625e-21, 4.87787043124658e-22, 2.0486400651131908e-41, 5.9442337026847386e-33, -1.0378374214942348e-22, -1.7157195685441103e-42, 5.556039176444265e-29, 7.639454590032139e-31, -1.753725199571192e-32, -1.0066258991915331e-31, 2.6127438334776842e-30, -4.473790163230329e-31
38.9, 0.0, -1.3856133200478022e-44, -2.3764606161879414e-31, -2.815272735153026e-31, 4.104676721772462e-32, 1.142434856025492e-22, -6.996427785927751e-33, 5.276248952841387e-43, -7.523862287495619e-21, 4.856857996683425e-22, 1.7255552175983418e-41, -5.101853095968295e-33, -1.031163393146016e-22, -8.835853613254824e-43, -3.8461821846029193e-29, 5.538548230286295e-31, 2.282829555709829e-32, -9.936504606938415e-32, 4.0705458995319005e-30, 3.368164426355451e-31
39.0, 0.0, 2.4608056924369403e-44, 1.9119979529058365e-31, -7.677862739547328e-32, 4.605255272821002e-32, 1.670032363983832e-22, -6.323220675344704e-33, 4.46059109059135e-43, -7.465624068475133e-21, 4.6277917922152025e-22, 1.7445994995155434e-41, -1.4656046908345967e-32, -1.0242062761924893e-22, -1.7821396797972915e-42, -4.679866775490597e-29, 3.9697081714016885e-31, 1.1399888824893517e-31, -9.486759178286171e-32, -9.812093754291754e-31, -9.10571249129685e-31
39.1, 0.0, 3.66060715535015e-44, 3.0672475493095534e-31, 2.545856335541089e-31, 3.803924907253341e-32, 2.1066086054992691e-22, -1.0991118678378766e-32, 2.5602322434936455e-43, -7.464756170472107e-21, 4.438263293615597e-22, 1.1277704000747679e-41, -2.095515109962258e-32, -1.0133992337374225e-22, -1.286898834378611e-42, 2.575279006786525e-29, 2.5691642992521765e-31, 9.598634806362472e-32, -8.933942239573853e-32, 4.4793095314063e-30, -5.840858692646169e-31
39.2, 0.0, 6.061616611982351e-44, -7.380309403950734e-32, -3.4825825765601236e-32, 3.452675090300033e-32, 2.5375234491305384e-22, -5.901002022573118e-32, 6.222072533631875e-43, -7.40498627266418e-21, 4.461771988634374e-22, 9.906652063304113e-42, 5.072245823852846e-32, -1.0017532797812146e-22, -1.6564197929380745e-42, 1.692420155669863e-29, 1.5417576017501698e-31, 4.845816600102127e-32, -8.628582563014599e-32, 6.37136062965553e-31, -6.409526806152257e-31
39.3, 0.0, 8.508480740811536e-44, 4.747700554723767e-31, 3.4964686713123988e-31, 3.400824952656408e-32, 2.895970709660206e-22, -4.564808074456032e-32, 3.511965723808383e-43, -7.335203235663863e-21, 4.751779901490509e-22, 1.013076459863919e-41, 2.06855828858497e-32, -9.908302329344458e-23, -1.4848308385460218e-42, -1.0517346600464155e-29, 1.5452767072748823e-32, -1.8668155930833244e-32, -8.324621045024166e-32, -2.5143603788557305e-30, -3.0207092149308586e-31
39.4, 0.0, 9.102203641658024e-44, 2.717183935590773e-31, 4.563703687228616e-31, 3.302782753012017e-32, 3.222827147595664e-22, 9.530983344589212e-33, 6.821038871806071e-43, -7.269609496160637e-21, 4.318256950070298e-22, 7.619934737708266e-42, 9.481184588269078e-33, -9.790604234888674e-23, -1.7729971482314792e-42, -8.922728133725205e-31, -6.531705142232847e-32, 5.351395235461992e-32, -7.760688412800332e-32, 2.1779968762482708e-30, -3.1695521188860615e-31
39.5, 0.0, 9.362040630908128e-44, 4.688698148326387e-31, 6.959402729537838e-32, 2.6166900821813416e-32, 3.485752445686096e-22, 9.952761753656973e-33, 4.65205434610941e-43, -7.224634139815322e-21, 3.9208238890632735e-22, 6.361535237986627e-42, 5.106886850584242e-32, -9.670392998701925e-23, -1.6472596883301953e-42, -2.9485138741361394e-29, -2.002795646626689e-31, 6.996078028258051e-32, -7.12599786964671e-32, -3.679056460505899e-30, -1.7967618944692847e-31
39.6, 0.0, 1.1942850940400447e-43, 5.150247796442942e-31, -4.6474659820681745e-31, 2.5848259427811325e-32, 3.6965956353740825e-22, 1.227177258728333e-32, 2.3794238736777547e-43, -7.185529922719074e-21, 3.539394713450982e-22, 5.4729056527196975e-42, -3.469849862770485e-32, -9.55236000903532e-23, -1.7665199355444305e-42, 9.676019659770107e-30, -2.2558516186108955e-31, 3.6027536460390485e-32, -6.60740656884069e-32, -1.945035424855088e-30, -3.1024638482257544e-31
39.7, 0.0, 1.4023717357827187e-43, 3.9263185362323214e-31, -4.971835372403693e-31, 2.040800379278484e-32, 3.95054121143832e-22, -3.2021257536212876e-32, 2.7500565726303396e-43, -7.159896192771316e-21, 3.2332222134760622e-22, 7.303264992747066e-42, -8.041289548368881e-32, -9.419735089954619e-23, -2.385143368169173e-42, 4.281601431459301e-30, -2.849618381661892e-31, 2.3337257163387783e-32, -6.310004286126187e-32, -2.259258846158532e-30, 4.226409886733037e-31
39.8, 0.0, 1.5462378873149118e-43, 5.767980133296801e-31, -2.295150464365427e-31, 1.774662913399507e-32, 4.0158511343969312e-22, 9.954352683629846e-33, 1.8123458881788278e-43, -7.111981456118869e-21, 3.376429848302784e-22, 4.64602413495568e-42, 4.482567697332775e-34, -9.320704236838255e-23, -2.413593370269012e-42, 1.1703371070421384e-29, -2.959574011681085e-31, 3.372795519928018e-32, -5.859932282082192e-32, -3.4327193770150485e-30, -1.8846526160202675e-32
