flowtime, wh1, wh2, wh3, wh4, wh5, wh6, wh7, wh8, wh9, wh10, wh11, wh12, wh13, wh14, wh15, wh16, wh17, wh18, wh19, wh20
35.9, 0.0, 4.357830837156095e-9, 1.7641964009011527e-9, -1.4902577309037166e-10, 3.2035820270192207e-9, -5.369525925251746e-12, 0.0005619200458042575, -8.223161608968307e-10, 1.0598180370865378e-10, 1.6747644521580549e-10, 2.5434888612057047e-8, 2.811738722573594e-11, -3.0192733895721434e-9, 1.58346543869022e-10, 1.2357004562650175e-9, -5.6838418237911574e-11, -1.5530686363462014e-9, 2.8112218255156386e-10, 2.904260682738837e-9, 1.0615835518742722e-10
36.0, 0.0, 4.26512120529169e-9, 1.7393482729353817e-9, -1.4428264267922135e-10, 3.069400720646271e-9, -5.255935574224874e-12, 0.0005469484771543144, -8.091356264217698e-10, 1.0658415038542894e-10, 1.644971939858486e-10, 2.520612930366894e-8, 2.7549635597714498e-11, -2.8464482544691217e-9, 1.5438116508900306e-10, 1.2134668078152373e-9, -5.5441468522342803e-11, -1.5276881849489702e-9, 2.738947573742615e-10, 2.8449517888446525e-9, 1.0351859721178903e-10
36.1, 0.0, 4.174366816774543e-9, 1.7147925018207054e-9, -1.3967464859456154e-10, 2.942422591757703e-9, -5.144504380181162e-12, 0.0005330378399309384, -7.961872367985298e-10, 1.0711976058119635e-10, 1.6157261531885097e-10, 2.4961371905023043e-8, 2.699315454354531e-11, -2.683093926875747e-9, 1.5050340777133626e-10, 1.1916628338997647e-9, -5.407895510107696e-11, -1.5027618204302056e-9, 2.6686249098564875e-10, 2.7868666578403885e-9, 1.0094345733730897e-10
36.2, 0.0, 4.085525155577267e-9, 1.6905262903029524e-9, -1.3519811466605487e-10, 2.8220155615148057e-9, -5.035206497130898e-12, 0.0005204072869225197, -7.834661054208601e-10, 1.075906455782599e-10, 1.5870166741980886e-10, 2.4702332201114767e-8, 2.644772808931962e-11, -2.5287051450254633e-9, 1.4671163172913587e-10, 1.1702814445088646e-9, -5.2750053701181706e-11, -1.4782793272939244e-9, 2.600198607421115e-10, 2.729980176889003e-9, 9.84313848268298e-11
36.3, 0.0, 3.9985547798397865e-9, 1.6665468587767472e-9, -1.308494618647148e-10, 2.707613181316445e-9, -4.928015443763594e-12, 0.000509126005652025, -7.709674766959383e-10, 1.0799878716936646e-10, 1.5588332915944892e-10, 2.4430594693363917e-8, 2.591314405561583e-11, -2.3828031160580802e-9, 1.4300421550477328e-10, 1.1493155811526661e-9, -5.145395782515367e-11, -1.4542308404938192e-9, 2.533615068750493e-10, 2.6742677419746095e-9, 9.59808655003998e-11
36.4, 0.0, 3.913415283282815e-9, 1.642851445805097e-9, -1.2662520580635318e-10, 2.5987083629181846e-9, -4.822904177889006e-12, 0.0004991587641476237, -7.586867217046449e-10, 1.0834613703563814e-10, 1.5311659964060622e-10, 2.4147622242902352e-8, 2.5389194006867417e-11, -2.2449341420249318e-9, 1.3937955680513368e-10, 1.1287582194492458e-9, -5.0189878489282306e-11, -1.4306068273813743e-9, 2.468822275359585e-10, 2.619705247208987e-9, 9.359042086089377e-11
36.5, 0.0, 3.830067258662079e-9, 1.61943730859046e-9, -1.225219543148158e-10, 2.4948476177725756e-9, -4.7198451661286305e-12, 0.0004904080219128019, -7.466193340208431e-10, 1.086346161894963e-10, 1.5040049778198945e-10, 2.3854765000366254e-8, 2.4875673200866904e-11, -2.1146683176587183e-9, 1.3583607289571315e-10, 1.108602371715663e-9, -4.895704395715323e-11, -1.4073980707820114e-9, 2.405769739968897e-10, 2.5662690744372973e-9, 9.125860724409887e-11
36.6, 0.0, 3.748472263066156e-9, 1.5963017234433432e-9, -1.1853640504765956e-10, 2.395625774344607e-9, -4.6188104496647706e-12, 0.00048274640326135746, -7.347609256943012e-10, 1.0886611448589871e-10, 1.4773406190991478e-10, 2.355326867432817e-8, 2.4372380538349466e-11, -1.991598296041605e-9, 1.3237220094334133e-10, 1.0888410895368126e-9, -4.7754699469490766e-11, -1.3845956531497094e-9, 2.3444084599285575e-10, 2.5139360830909266e-9, 8.898401499483768e-11
36.7, 0.0, 3.6685927850586814e-9, 1.5734419861716442e-9, -1.1466534318086901e-10, 2.30068114273727e-9, -4.5197717057996355e-12, 0.00047603861474008867, -7.23107223371742e-10, 1.0904249018951762e-10, 1.45116349358985e-10, 2.3244282188002867e-8, 2.3879118512290606e-11, -1.875338118537947e-9, 1.289863983142088e-10, 1.069467466343202e-9, -4.658210697327862e-11, -1.3621909416875137e-9, 2.2846908721329773e-10, 2.4626836003486028e-9, 8.676526765939047e-11
36.8, 0.0, 3.590392213446683e-9, 1.550855412438236e-9, -1.109056391531177e-10, 2.2096910967295677e-9, -4.422700305714035e-12, 0.00047015452355111275, -7.116540645722924e-10, 1.0916556959966954e-10, 1.425464360764018e-10, 2.2928864768046668e-8, 2.3395693157162122e-11, -1.7655221055319748e-9, 1.2567714283467881e-10, 1.0504746399385793e-9, -4.543854484684836e-11, -1.3401755744140673e-9, 2.2265708093264082e-10, 2.412489411509728e-9, 8.460102120185178e-11
36.9, 0.0, 3.513834807621618e-9, 1.5285393381037889e-9, -1.0725424646249993e-10, 2.122368044333356e-9, -4.327567369427597e-12, 0.00046497586621625905, -7.003973940951111e-10, 1.0923714672805887e-10, 1.400234162392194e-10, 2.2607992509372296e-8, 2.2921913998441996e-11, -1.661803804777871e-9, 1.224429330084041e-10, 1.0318557949953498e-9, -4.4323307624999096e-11, -1.3185414470793917e-9, 2.1700034577018028e-10, 2.363331750643966e-9, 8.248996324181085e-11
37.0, 0.0, 3.438885669359344e-9, 1.5064911195215197e-9, -1.0370819952149284e-10, 2.0384557589996224e-9, -4.234343815919562e-12, 0.0004603988429486532, -6.893332605699767e-10, 1.0925898303991885e-10, 1.3754640188435763e-10, 2.2282564453712988e-8, 2.2457594001593844e-11, -1.5638549942516151e-9, 1.1928228819850358e-10, 1.0136041655202879e-9, -4.323570572127039e-11, -1.2972807008962733e-9, 2.1149453158957275e-10, 2.315189291456446e-9, 8.043081230923623e-11
37.1, 0.0, 3.3655107160047613e-9, 1.4847081337790448e-9, -1.0026461156519842e-10, 1.9577260448624565e-9, -4.143000411361754e-12, 0.00045633430691333624, -6.784578131207455e-10, 1.0923280723623348e-10, 1.3511452253858244e-10, 2.1953408218906982e-8, 2.2002549521960307e-11, -1.471364736655199e-9, 1.1619374877562873e-10, 9.95713037285901e-10, -4.21750651514866e-11, -1.2763857110075948e-9, 2.061354155162633e-10, 2.2680411383843956e-9, 7.842231711951575e-11
37.2, 0.0, 3.293676654937839e-9, 1.4631877789440808e-9, -9.692067261264102e-11, 1.8799757108968305e-9, -4.053507813763733e-12, 0.00045270670410501007, -6.6776729816835e-10, 1.0916031508580076e-10, 1.3272692485578684e-10, 2.1621285212926157e-8, 2.1556600254246333e-11, -1.3840384828115405e-9, 1.1317587623653859e-10, 9.781757501834936e-10, -4.114072725624792e-11, -1.2558490756604236e-9, 2.0091889808664648e-10, 2.221866817900245e-9, 7.64632558675901e-11
37.3, 0.0, 3.2233509592766717e-9, 1.441927474255059e-9, -9.367364747451146e-11, 1.8050238298590908e-9, -3.965836614236172e-12, 0.0004494524803020143, -6.572580563327194e-10, 1.0904316931021939e-10, 1.3038277226954178e-10, 2.128689546298457e-8, 2.1119569182267933e-11, -1.3015972214086658e-9, 1.1022725328965244e-10, 9.609857005453307e-10, -4.0132048423460614e-11, -1.2356636060352394e-9, 1.9584099950896724e-10, 2.176646270031928e-9, 7.455243553780136e-11
37.4, 0.0, 3.154501844667234e-9, 1.4209246602822493e-9, -9.052087381920284e-11, 1.7327092594798427e-9, -3.879957376694813e-12, 0.0004465183643890995, -6.469265194708178e-10, 1.0888299950391191e-10, 1.2808124465001931e-10, 2.095088208951617e-8, 2.0691282528874632e-11, -1.2237766726314641e-9, 1.073464839127219e-10, 9.441363433836464e-10, -3.91483998121279e-11, -1.2158223166744937e-9, 1.9089785604460867e-10, 2.132359840081248e-9, 7.26886912324103e-11
37.5, 0.0, 3.0870982472108323e-9, 1.4001767990756189e-9, -8.745976028048185e-11, 1.662888404656443e-9, -3.795840673319477e-12, 0.0004438597400581954, -6.367692078006338e-10, 1.0868140210239806e-10, 1.2582153796653125e-10, 2.0613835451121915e-8, 2.0271569706473858e-11, -1.1503265233661301e-9, 1.0453219338661934e-10, 9.27621194581456e-10, -3.818916707691275e-11, -1.1963184164975701e-9, 1.8608571649884182e-10, 2.0889882705171614e-9, 7.087088551583567e-11
37.6, 0.0, 3.021109802341482e-9, 1.3796813742618877e-9, -8.448778461567356e-11, 1.59543320071634e-9, -3.71345711876132e-12, 0.00044143919965564967, -6.267827271460724e-10, 1.0843994038577754e-10, 1.2360286395653767e-10, 2.02762969854977e-8, 1.986026326740572e-11, -1.0810097018710543e-9, 1.0178302830399341e-10, 9.114338330069693e-10, -3.7253750093415084e-11, -1.1771453003260243e-9, 1.8140093882150597e-10, 2.046512693070935e-9, 6.909790777805589e-11
37.7, 0.0, 2.956506824655713e-9, 1.3594358911359391e-9, -8.160249190893307e-11, 1.5302292991047968e-9, -3.6327774016818657e-12, 0.0004392253077728267, -6.169637662739675e-10, 1.0816014452161399e-10, 1.2142444980626414e-10, 1.9938762769323333e-8, 1.9457198854858174e-11, -1.0156016897582167e-9, 9.909765655339532e-11, 8.955679025509837e-10, -3.6341562685503176e-11, -1.1582965409220124e-9, 1.768399868122185e-10, 2.00491462100395e-9, 6.736867360783344e-11
37.8, 0.0, 2.8932602886395822e-9, 1.3394378767180614e-9, -7.880149282183791e-11, 1.4671744380223877e-9, -3.5537723131797367e-12, 0.00043719156815889886, -6.073090943354003e-10, 1.0784351164390319e-10, 1.1928553783355488e-10, 1.9601686818023176e-8, 1.906221515415543e-11, -9.538898694420186e-10, 9.647476728368751e-11, 8.80017114082115e-10, -3.545203235417181e-11, -1.1397658814820923e-9, 1.7239942692675016e-10, 1.964175941533435e-9, 6.568212418795508e-11
37.9, 0.0, 2.8313418102472003e-9, 1.319684879792401e-9, -7.60824618852475e-11, 1.4061769820702804e-9, -3.4764127749510603e-12, 0.0004353155722804552, -5.978155583835907e-10, 1.0749150596537537e-10, 1.171853851829911e-10, 1.9265484144891172e-8, 1.867515384418945e-11, -8.956729051180805e-10, 9.391307084839784e-11, 8.647752473271067e-10, -3.458460000868541e-11, -1.1215472285679218e-9, 1.6807592518505028e-10, 1.9242789084427703e-9, 6.4037225698107e-11
38.0, 0.0, 2.7707236292232377e-9, 1.3001744708977204e-9, -7.344313583704689e-11, 1.347154615611492e-9, -3.4006698631072227e-12, 0.00043357830291953267, -5.884800810066554e-10, 1.0710555892406476e-10, 1.15123263517595e-10, 1.8930533597814327e-8, 1.8295859549346912e-11, -8.407601556208288e-10, 9.14112987356652e-11, 8.498361526732896e-10, -3.373871969995192e-11, -1.1036346454363065e-9, 1.6386624417027133e-10, 1.8852061348350132e-9, 6.243296873800229e-11
38.1, 0.0, 2.711378592191075e-9, 1.280904242338648e-9, -7.088131199966939e-11, 1.2900331761839382e-9, -3.3265148320655232e-12, 0.0004319635665265411, -5.792996580186926e-10, 1.0668706934481402e-10, 1.1309845872748262e-10, 1.8597180490380572e-8, 1.7924179792175734e-11, -7.889711174423186e-10, 8.896820347490712e-11, 8.351937528670344e-10, -3.2913858355848334e-11, -1.0860223457521278e-9, 1.5976724012457877e-10, 1.8469405860498939e-9, 6.086836776181321e-11
38.2, 0.0, 2.6532801364451656e-9, 1.2618718081417995e-9, -6.839484670064973e-11, 1.2347456150221055e-9, -3.2539191351556827e-12, 0.0004304575307347945, -5.702713562550254e-10, 1.0623740364941732e-10, 1.1111027064128613e-10, 1.8265739042166427e-8, 1.7559964945621374e-11, -7.401348964123486e-10, 8.658255853014894e-11, 8.208420446443671e-10, -3.210949551924696e-11, -1.0687046876470523e-9, 1.557758601330861e-10, 1.8094655727143746e-9, 5.934246052576494e-11
38.3, 0.0, 2.596402274353714e-9, 1.2430748040018756e-9, -6.598165373040938e-11, 1.1812310726917788e-9, -3.1828544449331702e-12, 0.0004290483469312729, -5.613923114284431e-10, 1.0575789608051301e-10, 1.0915801274033919e-10, 1.793649464314437e-8, 1.720306818662668e-11, -6.940897065121677e-10, 8.425315818109165e-11, 8.067751002429749e-10, -3.1325123089601457e-11, -1.0516761681342403e-9, 1.518891393948893e-10, 1.7727647439660138e-9, 5.7854307548597095e-11
38.4, 0.0, 2.540719578444827e-9, 1.2245108872122175e-9, -6.363970284225162e-11, 1.1294340592267782e-9, -3.1132926700713165e-12, 0.00042772584127138903, -5.526597260764376e-10, 1.0524984895158864e-10, 1.0724101188382863e-10, 1.7609705954899634e-8, 1.6853345449614982e-11, -6.506823944744839e-10, 8.197881738780544e-11, 7.929870688507939e-10, -3.056024506661117e-11, -1.0349314177951784e-9, 1.4810419857836623e-10, 1.7368220807862105e-9, 5.640299158785598e-11
38.5, 0.0, 2.4862071670086285e-9, 1.2061777365786037e-9, -6.136701828962308e-11, 1.0793037284661944e-9, -3.0452059726815967e-12, 0.00042648126066983114, -5.440708675791095e-10, 1.0471453291828955e-10, 1.0535860803783102e-10, 1.7285606860749227e-8, 1.6510655380681387e-11, -6.097679887807841e-10, 7.97583716456818e-11, 7.794721779489598e-10, -2.9814377297414875e-11, -1.0184651957797502e-9, 1.444182412567111e-10, 1.7016218894792074e-9, 5.498761712272377e-11
38.6, 0.0, 2.432840690303359e-9, 1.1880730523031003e-9, -5.916167739694715e-11, 1.0307932374134888e-9, -2.9785667826527613e-12, 0.0004253070629731664, -5.356230662362814e-10, 1.0415318727843267e-10, 1.035101540053806e-10, 1.696440827639809e-8, 1.6174859292132018e-11, -5.712092718935093e-10, 7.759067682630532e-11, 7.662247345471103e-10, -2.9087047226319745e-11, -1.0022723850760188e-9, 1.408285514279813e-10, 1.6671487952981408e-9, 5.360730985468578e-11
38.7, 0.0, 2.3805963172459075e-9, 1.1701945558741262e-9, -5.7021809172817363e-11, 9.838591823625246e-10, -2.913347811614774e-12, 0.0004241967427177958, -5.273137134213691e-10, 1.0356702027916871e-10, 1.0169501517382772e-10, 1.6646299830727637e-8, 1.584582111766901e-11, -5.348763744530724e-10, 7.547460901029605e-11, 7.532391263439098e-10, -2.8377793648612328e-11, -9.863479880266264e-10, 1.3733249110246845e-10, 1.6333877361688887e-9, 5.226121621732785e-11
38.8, 0.0, 2.3294507225905518e-9, 1.1525399899145582e-9, -5.494559295314693e-11, 9.384611037650598e-10, -2.8495220647891777e-12, 0.0004231446856476133, -5.191402597991332e-10, 1.0295720945409068e-10, 9.991256925450168e-11, 1.6331451427209098e-8, 1.552340736764137e-11, -5.006463903502209e-10, 7.340906430863882e-11, 7.405098227772576e-10, -2.7686166466310863e-11, -9.70687122085505e-10, 1.3392749797601819e-10, 1.6003239565590601e-9, 5.0948502897300264e-11
38.9, 0.0, 2.2793810745970054e-9, 1.1351071180406761e-9, -5.2931257081599875e-11, 8.94561053113189e-10, -2.787062852426393e-12, 0.00042214604657261846, -5.111002136069738e-10, 1.0232490196338516e-10, 9.816220603684971e-11, 1.6020014693778292e-8, 1.5207487085533185e-11, -4.684030116173013e-10, 7.139295867510613e-11, 7.280313759861007e-10, -2.7011726449858787e-11, -9.5528501579665e-10, 1.3061108316326538e-10, 1.5679430014698853e-9, 4.9668356366278705e-11
39.0, 0.0, 2.2303650231122432e-9, 1.1178937246901184e-9, -5.097707762509523e-11, 8.521232151010809e-10, -2.7259437993692697e-12, 0.00042119664626100395, -5.03191138994755e-10, 1.0167121496880438e-10, 9.644332714377638e-11, 1.571212433004064e-8, 1.4897931804117644e-11, -4.3803618209905705e-10, 6.942522771459054e-11, 7.157984216772854e-10, -2.6354045000700328e-11, -9.401370049784654e-10, 1.2738082900927725e-10, 1.5362307105276666e-9, 4.8419982424114676e-11
39.1, 0.0, 2.1823806880894643e-9, 1.1008976149381428e-9, -4.9081377114929534e-11, 8.111135794314871e-10, -2.6661388544121615e-12, 0.00042029288393027507, -4.954106544180663e-10, 1.0099723600307518e-10, 9.475534579263412e-11, 1.540789935905885e-8, 1.4594615503028454e-11, -4.094417689671798e-10, 6.750482647929142e-11, 7.03805679886618e-10, -2.5712703918532663e-11, -9.252385291123467e-10, 1.2423438696497203e-10, 1.5051732122119059e-9, 4.720260575433699e-11
39.2, 0.0, 2.1354066484660965e-9, 1.0841166143229863e-9, -4.7242523331545976e-11, 7.714996568660498e-10, -2.60762229764211e-12, 0.00041943166258843594, -4.877564310937596e-10, 1.003040233620254e-10, 9.30976865625834e-11, 1.5107444290574775e-8, 1.4297414566230085e-11, -3.8252125116454103e-10, 6.56307292609931e-11, 6.920479556577775e-10, -2.5087295172050475e-11, -9.105851279036151e-10, 1.21169475527786e-10, 1.4747569181740372e-9, 4.60154694864369e-11
39.3, 0.0, 2.0894219314489617e-9, 1.0675485686266518e-9, -4.5458928109358465e-11, 7.332502345288959e-10, -2.550368747331904e-12, 0.0004186103250154267, -4.80226191506787e-10, 9.959260650349022e-11, 9.146978516513214e-11, 1.4810850202381436e-8, 1.4006207740078069e-11, -3.5718142390259033e-10, 6.380192937676612e-11, 6.805201396201801e-10, -2.4477420673928737e-11, -8.961724380220246e-10, 1.1818387824896914e-10, 1.4449685176804913e-9, 4.4857834770592486e-11
39.4, 0.0, 2.0444060021153965e-9, 1.0511913436847668e-9, -4.372904617900247e-11, 6.963351663719948e-10, -2.4943531663121644e-12, 0.0004178265985998447, -4.72817707970997e-10, 9.886398646579538e-11, 8.987108822138598e-11, 1.451819574548851e-8, 1.3720876092107827e-11, -3.333341184197479e-10, 6.201743894965983e-11, 6.692172084672488e-10, -2.3882692058270256e-11, -8.819961899958075e-10, 1.1527544179585493e-10, 1.4157949721588849e-9, 4.372898036056128e-11
39.5, 0.0, 2.0003387533788014e-9, 1.0350428251540043e-9, -4.205137403537391e-11, 6.607251946273447e-10, -2.4395508667668405e-12, 0.0004170785475812618, -4.6552880122586355e-10, 9.811913628491554e-11, 8.830105304000975e-11, 1.422954807877213e-8, 1.3441302970328035e-11, -3.1089593620011e-10, 6.027628868516241e-11, 6.58134225366537e-10, -2.3302730462735412e-11, -8.680522052594246e-10, 1.1244207408116254e-10, 1.387223509836382e-9, 4.262820220872557e-11
39.6, 0.0, 1.9572004962600257e-9, 1.0191009182742952e-9, -4.042444883836763e-11, 6.263917987115313e-10, -2.3859375148919636e-12, 0.00041636453151543254, -4.583573391000166e-10, 9.735900142089889e-11, 8.675914740648444e-11, 1.3944963738004598e-8, 1.3167373963004366e-11, -2.897879969291072e-10, 5.857752764075908e-11, 6.472663402478043e-10, -2.2737166313987608e-11, -8.543363933479605e-10, 1.0968174244290051e-10, 1.3592416205038106e-9, 4.1554813066374524e-11
39.7, 0.0, 1.9149719504567917e-9, 1.0033635476561873e-9, -3.884684733876384e-11, 5.933070682906737e-10, -2.3334891342032203e-12, 0.00041568316899232157, -4.5130123521111945e-10, 9.658450020210729e-11, 8.5244849371044e-11, 1.366448944436519e-8, 1.2898976858886902e-11, -2.699356994946688e-10, 5.692022299687411e-11, 6.366087900237074e-10, -2.2185639116664186e-11, -8.408447492246414e-10, 1.0699247188852896e-10, 1.331837050349363e-9, 4.050814209661892e-11
39.8, 0.0, 1.8736342352134786e-9, 9.878286570270752e-10, -3.7317184832770133e-11, 5.614435976969027e-10, -2.2821821087522315e-12, 0.0004150333058077997, -4.443584477050345e-10, 9.579652425985669e-11, 8.375764704219903e-11, 1.3388162856020088e-8, 1.2636001607894201e-11, -2.512684953393561e-10, 5.530345982153835e-11, 6.261568987246458e-10, -2.1647797246588042e-11, -8.275733507207362e-10, 1.04372343380013e-10, 1.3049977969154649e-9, 3.948753449486489e-11
39.9, 0.0, 1.83316886043549e-9, 9.724942089735697e-10, -3.583411414320782e-11, 5.307743990412753e-10, -2.2319931851856596e-12, 0.00041441398692713423, -4.3752697804805256e-10, 9.499593898273318e-11, 8.229703838693327e-11, 1.311601326771959e-8, 1.237834028336191e-11, -2.3371967358781327e-10, 5.3726340830256825e-11, 6.159060775358741e-10, -2.112329774714722e-11, -8.145183561089296e-10, 1.018194921848511e-10, 1.278712104134376e-9, 3.8492351116822635e-11
40.0, 0.0, 1.793557718088422e-9, 9.573581846993769e-10, -3.4396324626912415e-11, 5.012728315403157e-10, -2.182899474581594e-12, 0.00041382443169073543, -4.3080486984863084e-10, 9.41835839657186e-11, 8.08625310321172e-11, 1.2848062261480876e-8, 1.2125887043038351e-11, -2.1722615728300887e-10, 5.218798614701735e-11, 6.058518247485535e-10, -2.061180613002215e-11, -8.016760017729932e-10, 9.933210627059489e-11, 1.25296845746699e-9, 3.7521968116118977e-11
